W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04136753571981739, 55962.625805196454, 3658.826422970136, 0.1620680878180131, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3124.2295988456744
0.04136753571981739, 55962.625805196454, 3658.826422970136, 0.16669779215565092, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3117.9491888667235
0.04136753571981739, 55962.625805196454, 3658.826422970136, 0.17194336489286421, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3112.703057175182
0.04136753571981739, 57902.75325786591, 3658.826422970136, 0.17194336489286421, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3109.4048466303852
0.04136753571981739, 57902.75325786591, 3658.826422970136, 0.17851169171869052, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3105.1626431246714
0.04136753571981739, 57902.75325786591, 3735.050611649531, 0.17851169171869052, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3097.314352362223
0.04136753571981739, 59231.04127089513, 3735.050611649531, 0.17851169171869052, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3093.45698018463
0.04136753571981739, 59231.04127089513, 3735.050611649531, 0.18302138340976318, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3086.683207102427
0.04136753571981739, 60879.076012494435, 3735.050611649531, 0.18302138340976318, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3082.860133812532
0.04136753571981739, 60879.076012494435, 3735.050611649531, 0.18863070462377818, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3076.1265962500843
0.04136753571981739, 62934.62676779714, 3735.050611649531, 0.18863070462377818, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3072.575905662617
0.04136753571981739, 62934.62676779714, 3735.050611649531, 0.19564833508829105, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3065.9737290753174
0.04136753571981739, 62934.62676779714, 3735.050611649531, 0.20366964338535992, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3061.162831872056
0.04136753571981739, 62934.62676779714, 3735.050611649531, 0.21287343299450856, 0, 0, 0, 0, 1.0, 0.23890403455304676, 3058.0824592491417
0.04136753571981739, 62934.62676779714, 3735.050611649531, 0.21287343299450856, 0, 0, 0, 0, 1.0, 0.24478275740039326, 3046.955147593425
0.04136753571981739, 64640.206240193496, 3735.050611649531, 0.21287343299450856, 0, 0, 0, 0, 1.0, 0.24478275740039326, 3042.0231549493533
0.04136753571981739, 64640.206240193496, 3735.050611649531, 0.21922791010124618, 0, 0, 0, 0, 1.0, 0.24478275740039326, 3034.274079614592
0.04136753571981739, 66765.87593357173, 3735.050611649531, 0.21922791010124618, 0, 0, 0, 0, 1.0, 0.24478275740039326, 3029.4533154787787
0.04136753571981739, 66765.87593357173, 3735.050611649531, 0.22717097562555366, 0, 0, 0, 0, 1.0, 0.24478275740039326, 3021.6143364161167
0.04136753571981739, 69431.61232720233, 3735.050611649531, 0.22717097562555366, 0, 0, 0, 0, 1.0, 0.24478275740039326, 3017.255596469388
0.04136753571981739, 69431.61232720233, 3735.050611649531, 0.2371678477707204, 0, 0, 0, 0, 1.0, 0.24478275740039326, 3010.219280641817
0.04136753571981739, 72799.85540615862, 3735.050611649531, 0.2371678477707204, 0, 0, 0, 0, 1.0, 0.24478275740039326, 3006.6261820291666
0.04136753571981739, 72799.85540615862, 3735.050611649531, 0.24985405682761233, 0, 0, 0, 0, 1.0, 0.24478275740039326, 3001.410832463266
0.04136753571981739, 72799.85540615862, 3788.9589850344, 0.24985405682761233, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2995.958984523695
0.04136753571981739, 72799.85540615862, 3788.9589850344, 0.253823693674983, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2992.106608103431
0.04136753571981739, 72799.85540615862, 3788.9589850344, 0.25826317720987785, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2988.0814878405004
0.04136753571981739, 72799.85540615862, 3788.9589850344, 0.2632363451300002, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2984.053803858405
0.04136753571981739, 72799.85540615862, 3788.9589850344, 0.2688175083297897, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2979.972883882486
0.04136753571981739, 72799.85540615862, 3788.9589850344, 0.2750935578813405, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2976.1407289418166
0.04136753571981739, 72799.85540615862, 3788.9589850344, 0.2821665811259716, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2972.4719818291437
0.04136753571981739, 72799.85540615862, 3788.9589850344, 0.29015713038480967, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2969.1027358829915
0.04168643539490418, 72799.85540615862, 3788.9589850344, 0.29015713038480967, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2964.441723680581
0.04168643539490418, 72799.85540615862, 3821.1010663186385, 0.29015713038480967, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2932.8436008110216
0.04168643539490418, 72799.85540615862, 3856.7723717399617, 0.29015713038480967, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2918.546078980866
0.04179309344153202, 72799.85540615862, 3856.7723717399617, 0.29015713038480967, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2914.8157820717033
0.04179309344153202, 72799.85540615862, 3867.628402635649, 0.29015713038480967, 0, 0, 0, 0, 1.0, 0.24478275740039326, 2910.9260312525485
