W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04673150017445335, 13841.573085992175, 687.9615084392218, 0.08555634983257557, 0, 0, 0, 0, 1.0, 1.3741334898937752, 3009.6292949139706
0.04673150017445335, 13841.573085992175, 687.9615084392218, 0.08555634983257557, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2986.513905054553
0.04673150017445335, 15192.279333377244, 687.9615084392218, 0.08555634983257557, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2925.213244457522
0.04673150017445335, 15192.279333377244, 687.9615084392218, 0.09478366183039526, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2875.443317544805
0.04673150017445335, 15192.279333377244, 687.9615084392218, 0.1060871645661022, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2852.488099794795
0.04673150017445335, 15192.279333377244, 709.6099783214822, 0.1060871645661022, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2814.9143304700256
0.04673150017445335, 15192.279333377244, 709.6099783214822, 0.1097650230902361, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2801.3677107046005
0.04673150017445335, 15192.279333377244, 709.6099783214822, 0.11395810460955075, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2789.566283212593
0.04673150017445335, 15192.279333377244, 709.6099783214822, 0.11875573335450822, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2780.6655049753913
0.04673150017445335, 15192.279333377244, 709.6099783214822, 0.12426673603387439, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2774.6454596158574
0.04673150017445335, 15192.279333377244, 727.5366597188082, 0.12426673603387439, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2755.3873028151756
0.04673150017445335, 15614.98681256839, 727.5366597188082, 0.12426673603387439, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2746.615567445836
0.04673150017445335, 15614.98681256839, 727.5366597188082, 0.12807531853743137, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2736.349845895982
0.04673150017445335, 15614.98681256839, 727.5366597188082, 0.13239971593303607, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2727.7805537829663
0.04673150017445335, 15614.98681256839, 727.5366597188082, 0.13732538422165147, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2720.5654173150588
0.04673150017445335, 15614.98681256839, 727.5366597188082, 0.14295553304636913, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2715.7771101888434
0.04673150017445335, 15614.98681256839, 743.7936431657783, 0.14295553304636913, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2702.446499785411
0.04673150017445335, 15999.225529623951, 743.7936431657783, 0.14295553304636913, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2695.2166142493174
0.04673150017445335, 15999.225529623951, 743.7936431657783, 0.1468297440356385, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2686.1494832922444
0.04673150017445335, 15999.225529623951, 743.7936431657783, 0.15121275338507986, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2677.6136236679085
0.04673150017445335, 15999.225529623951, 743.7936431657783, 0.1561853298327564, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2669.7429941115556
0.04673150017445335, 15999.225529623951, 743.7936431657783, 0.1618442366216968, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2663.4300756567027
0.04673150017445335, 15999.225529623951, 743.7936431657783, 0.1683061314988204, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2658.8643822726062
0.04673150017445335, 15999.225529623951, 751.8448074741355, 0.1683061314988204, 0, 0, 0, 0, 1.0, 1.4955132866681102, 2646.703450122231
