W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04915590603291804, 12682.126949031135, 3627.4322444102177, 0.169037065961359, 0, 0, 0, 0, 1.0, 0.309842047376245, 2686.658118905122
0.04915590603291804, 12682.126949031135, 3627.4322444102177, 0.172558608587366, 0, 0, 0, 0, 1.0, 0.309842047376245, 2682.887703606301
0.04915590603291804, 12682.126949031135, 3627.4322444102177, 0.1765170996510092, 0, 0, 0, 0, 1.0, 0.309842047376245, 2679.350402121756
0.04915590603291804, 12682.126949031135, 3627.4322444102177, 0.1765170996510092, 0, 0, 0, 0, 1.0, 0.313731364043009, 2675.2981805327636
0.04915590603291804, 12857.349178904318, 3627.4322444102177, 0.1765170996510092, 0, 0, 0, 0, 1.0, 0.313731364043009, 2670.884560569118
0.04915590603291804, 12857.349178904318, 3627.4322444102177, 0.17920167289475522, 0, 0, 0, 0, 1.0, 0.313731364043009, 2666.424143551625
0.04915590603291804, 12857.349178904318, 3627.4322444102177, 0.18220188423872805, 0, 0, 0, 0, 1.0, 0.313731364043009, 2662.2018353972503
0.04915590603291804, 12857.349178904318, 3627.4322444102177, 0.18556016441683532, 0, 0, 0, 0, 1.0, 0.313731364043009, 2657.592633234053
0.04915590603291804, 12857.349178904318, 3627.4322444102177, 0.18932580926589523, 0, 0, 0, 0, 1.0, 0.313731364043009, 2653.098869639629
0.04915590603291804, 12857.349178904318, 3627.4322444102177, 0.1935563404785897, 0, 0, 0, 0, 1.0, 0.313731364043009, 2649.231599089826
0.04915590603291804, 12857.349178904318, 3627.4322444102177, 0.19831919047879598, 0, 0, 0, 0, 1.0, 0.313731364043009, 2645.7301918266194
0.04915590603291804, 12857.349178904318, 3627.4322444102177, 0.20369380152576216, 0, 0, 0, 0, 1.0, 0.313731364043009, 2642.981289675851
0.04915590603291804, 12857.349178904318, 3654.2049710246297, 0.20369380152576216, 0, 0, 0, 0, 1.0, 0.313731364043009, 2635.4218378223673
