W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.055948727601314904, 8949.639902787894, 6477.338188241392, 0.09835459386105981, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3275.8785304924704
0.055948727601314904, 8949.639902787894, 6477.338188241392, 0.10077480999158361, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3268.283840559065
0.055948727601314904, 8949.639902787894, 6477.338188241392, 0.10350588914599652, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3260.6831169068264
0.055948727601314904, 8949.639902787894, 6477.338188241392, 0.10659563967868851, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3254.0654726613097
0.055948727601314904, 8949.639902787894, 6477.338188241392, 0.11010099855500907, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3249.00830401981
0.055948727601314904, 8949.639902787894, 6477.338188241392, 0.11409017787715939, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3245.1067444290843
0.054864176442951995, 8949.639902787894, 6477.338188241392, 0.11409017787715939, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3210.474176298035
0.054864176442951995, 8949.639902787894, 6339.355222648133, 0.11409017787715939, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3166.827459655027
0.054864176442951995, 9164.150113531072, 6339.355222648133, 0.11409017787715939, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3149.4399940053154
0.054864176442951995, 9164.150113531072, 6339.355222648133, 0.11710179539092794, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3145.3865905809257
0.054864176442951995, 9164.150113531072, 6339.355222648133, 0.12050647414052372, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3141.6097381422055
0.05400613654425182, 9164.150113531072, 6339.355222648133, 0.12050647414052372, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3126.3075293694
0.05400613654425182, 9324.4349669712, 6339.355222648133, 0.12050647414052372, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3099.4964129964956
0.05400613654425182, 9503.988170614026, 6339.355222648133, 0.12050647414052372, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3079.4824374054265
0.05400613654425182, 9705.492674115889, 6339.355222648133, 0.12050647414052372, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3071.02962067451
0.05400613654425182, 9705.492674115889, 6339.355222648133, 0.12331992408166653, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3063.6137612111256
0.05400613654425182, 9705.492674115889, 6339.355222648133, 0.12649064424055884, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3055.741514880354
0.05400613654425182, 9705.492674115889, 6339.355222648133, 0.13007267624290683, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3049.385538830362
0.05400613654425182, 9705.492674115889, 6339.355222648133, 0.13413018218953002, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3043.507267953535
0.05400613654425182, 9705.492674115889, 6339.355222648133, 0.1387397785303984, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3038.8554151796748
0.05301175043880678, 9705.492674115889, 6339.355222648133, 0.1387397785303984, 0, 0, 0, 0, 1.0, 0.18571484693190393, 3035.5981856646013
0.05301175043880678, 9705.492674115889, 6211.078612585872, 0.1387397785303984, 0, 0, 0, 0, 1.0, 0.18571484693190393, 2982.7137638392546
0.05301175043880678, 9926.209890702406, 6211.078612585872, 0.1387397785303984, 0, 0, 0, 0, 1.0, 0.18571484693190393, 2965.606901878175
0.05301175043880678, 9926.209890702406, 6211.078612585872, 0.14221436017918965, 0, 0, 0, 0, 1.0, 0.18571484693190393, 2960.356294664283
0.05301175043880678, 9926.209890702406, 6211.078612585872, 0.14613698804643524, 0, 0, 0, 0, 1.0, 0.18571484693190393, 2955.253075341029
0.05301175043880678, 9926.209890702406, 6211.078612585872, 0.15057695914467362, 0, 0, 0, 0, 1.0, 0.18571484693190393, 2951.4934869484364
0.05257721681782481, 9926.209890702406, 6211.078612585872, 0.15057695914467362, 0, 0, 0, 0, 1.0, 0.18571484693190393, 2936.7844579606194
0.05257721681782481, 10016.487680070137, 6211.078612585872, 0.15057695914467362, 0, 0, 0, 0, 1.0, 0.18571484693190393, 2927.065907126333
0.05257721681782481, 10116.741867192723, 6211.078612585872, 0.15057695914467362, 0, 0, 0, 0, 1.0, 0.18571484693190393, 2920.131003002473
0.05257721681782481, 10228.180827142549, 6211.078612585872, 0.15057695914467362, 0, 0, 0, 0, 1.0, 0.18571484693190393, 2914.36311041215
0.05241905865606052, 10228.180827142549, 6211.078612585872, 0.15057695914467362, 0, 0, 0, 0, 1.0, 0.18571484693190393, 2910.95152441282
0.05241905865606052, 10228.180827142549, 6190.529723754222, 0.15057695914467362, 0, 0, 0, 0, 1.0, 0.18571484693190393, 2907.847518091291
