W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05479181254430218, 9096.970145141688, 9309.734337917987, 0.07963091193879325, 0, 0, 0, 0, 1.0, 0.10459867018472549, 3372.41848864815
0.05479181254430218, 9096.970145141688, 9309.734337917987, 0.07963091193879325, 0, 0, 0, 0, 1.0, 0.1112851743639257, 3364.3589584858696
0.05479181254430218, 9096.970145141688, 9309.734337917987, 0.08524795145469566, 0, 0, 0, 0, 1.0, 0.1112851743639257, 3323.1341257005183
0.05479181254430218, 9096.970145141688, 9309.734337917987, 0.09188538511332592, 0, 0, 0, 0, 1.0, 0.1112851743639257, 3294.2416604972664
0.05479181254430218, 9096.970145141688, 9309.734337917987, 0.09978498058021125, 0, 0, 0, 0, 1.0, 0.1112851743639257, 3281.1553642519466
0.05356307662723663, 9096.970145141688, 9309.734337917987, 0.09978498058021125, 0, 0, 0, 0, 1.0, 0.1112851743639257, 3262.66040492924
0.05356307662723663, 9326.784395863879, 9309.734337917987, 0.09978498058021125, 0, 0, 0, 0, 1.0, 0.1112851743639257, 3218.7649701559803
0.05356307662723663, 9586.29130950213, 9309.734337917987, 0.09978498058021125, 0, 0, 0, 0, 1.0, 0.1112851743639257, 3191.2672674436653
0.05356307662723663, 9586.29130950213, 9309.734337917987, 0.10284323529329849, 0, 0, 0, 0, 1.0, 0.1112851743639257, 3177.643047211948
0.05356307662723663, 9586.29130950213, 9309.734337917987, 0.1063156843485622, 0, 0, 0, 0, 1.0, 0.1112851743639257, 3166.649585523628
0.05356307662723663, 9586.29130950213, 9309.734337917987, 0.11027094808374285, 0, 0, 0, 0, 1.0, 0.1112851743639257, 3156.67045113992
0.05356307662723663, 9586.29130950213, 9309.734337917987, 0.1147919028385616, 0, 0, 0, 0, 1.0, 0.1112851743639257, 3148.690469248868
0.05356307662723663, 9586.29130950213, 9309.734337917987, 0.11997932549516697, 0, 0, 0, 0, 1.0, 0.1112851743639257, 3144.6825357232983
0.05356307662723663, 9586.29130950213, 9309.734337917987, 0.11997932549516697, 0, 0, 0, 0, 1.0, 0.1140235738988188, 3135.5469454424942
0.05356307662723663, 9846.087585632024, 9309.734337917987, 0.11997932549516697, 0, 0, 0, 0, 1.0, 0.1140235738988188, 3129.6379796905335
0.05356307662723663, 9846.087585632024, 9309.734337917987, 0.12356082397722756, 0, 0, 0, 0, 1.0, 0.1140235738988188, 3123.2275732433936
0.05356307662723663, 9846.087585632024, 9309.734337917987, 0.1276240767744304, 0, 0, 0, 0, 1.0, 0.1140235738988188, 3118.3657184895046
0.05261832449785428, 9846.087585632024, 9309.734337917987, 0.1276240767744304, 0, 0, 0, 0, 1.0, 0.1140235738988188, 3106.0331930347447
0.05261832449785428, 9846.087585632024, 9129.267621459496, 0.1276240767744304, 0, 0, 0, 0, 1.0, 0.1140235738988188, 3068.526285407865
0.05261832449785428, 10060.39839751124, 9129.267621459496, 0.1276240767744304, 0, 0, 0, 0, 1.0, 0.1140235738988188, 3054.1625467784215
0.05261832449785428, 10060.39839751124, 9129.267621459496, 0.13068304539240336, 0, 0, 0, 0, 1.0, 0.1140235738988188, 3048.5093522370566
0.05261832449785428, 10060.39839751124, 9129.267621459496, 0.1341326617886555, 0, 0, 0, 0, 1.0, 0.1140235738988188, 3043.8087606837785
0.05261832449785428, 10060.39839751124, 9129.267621459496, 0.13803250484139432, 0, 0, 0, 0, 1.0, 0.1140235738988188, 3040.2696746598176
0.05261832449785428, 10060.39839751124, 9129.267621459496, 0.13803250484139432, 0, 0, 0, 0, 1.0, 0.1158351601750822, 3035.082676290561
0.05261832449785428, 10236.359011721765, 9129.267621459496, 0.13803250484139432, 0, 0, 0, 0, 1.0, 0.1158351601750822, 3030.7101807336257
0.05261832449785428, 10236.359011721765, 9129.267621459496, 0.14069048664285533, 0, 0, 0, 0, 1.0, 0.1158351601750822, 3026.2127073111865
0.05261832449785428, 10236.359011721765, 9129.267621459496, 0.14367342034915564, 0, 0, 0, 0, 1.0, 0.1158351601750822, 3021.905092287249
0.05201463801510106, 10236.359011721765, 9129.267621459496, 0.14367342034915564, 0, 0, 0, 0, 1.0, 0.1158351601750822, 3017.3912233005435
0.05201463801510106, 10236.359011721765, 9014.120524132639, 0.14367342034915564, 0, 0, 0, 0, 1.0, 0.1158351601750822, 2996.4520542211712
0.05201463801510106, 10380.286607052676, 9014.120524132639, 0.14367342034915564, 0, 0, 0, 0, 1.0, 0.1158351601750822, 2987.4208810728333
