W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05186520714357142, 8163.132007325766, 798.0865850543764, 0.024867250861470357, 0, 0, 0, 0, 1.0, 0.7092576416807526, 4250.179261369042
0.05186520714357142, 8163.132007325766, 798.0865850543764, 0.024867250861470357, 0, 0, 0, 0, 1.0, 0.8272615602382549, 4210.612970866328
0.05186520714357142, 8163.132007325766, 798.0865850543764, 0.029454420235461052, 0, 0, 0, 0, 1.0, 0.8272615602382549, 4073.055701998995
0.05186520714357142, 8959.717289361544, 798.0865850543764, 0.029454420235461052, 0, 0, 0, 0, 1.0, 0.8272615602382549, 4012.7461576082014
0.05186520714357142, 8959.717289361544, 884.16077985093, 0.029454420235461052, 0, 0, 0, 0, 1.0, 0.8272615602382549, 3913.064954752839
0.05186520714357142, 8959.717289361544, 884.16077985093, 0.03296703109350061, 0, 0, 0, 0, 1.0, 0.8272615602382549, 3850.708311013384
0.05186520714357142, 8959.717289361544, 884.16077985093, 0.03296703109350061, 0, 0, 0, 0, 1.0, 0.9364080523509091, 3824.0355767410983
0.05186520714357142, 8959.717289361544, 884.16077985093, 0.03778194940215008, 0, 0, 0, 0, 1.0, 0.9364080523509091, 3679.269769279188
0.05186520714357142, 8959.717289361544, 884.16077985093, 0.04389442242894155, 0, 0, 0, 0, 1.0, 0.9364080523509091, 3641.0209729998724
0.05186520714357142, 8959.717289361544, 884.16077985093, 0.04389442242894155, 0, 0, 0, 0, 1.0, 1.104339519864834, 3603.3911181750173
0.05186520714357142, 8959.717289361544, 884.16077985093, 0.05262723593532859, 0, 0, 0, 0, 1.0, 1.104339519864834, 3404.857809588661
0.05186520714357142, 8959.717289361544, 884.16077985093, 0.06425277734355571, 0, 0, 0, 0, 1.0, 1.104339519864834, 3369.3358331848085
0.05186520714357142, 8959.717289361544, 884.16077985093, 0.06425277734355571, 0, 0, 0, 0, 1.0, 1.2324728282198094, 3329.7718203784693
0.05186520714357142, 10109.65929127568, 884.16077985093, 0.06425277734355571, 0, 0, 0, 0, 1.0, 1.2324728282198094, 3103.8041107920426
0.05186520714357142, 10109.65929127568, 884.16077985093, 0.07338010678380284, 0, 0, 0, 0, 1.0, 1.2324728282198094, 3066.3974265756888
0.05186520714357142, 10109.65929127568, 884.16077985093, 0.07338010678380284, 0, 0, 0, 0, 1.0, 1.3258820537661051, 3056.315721288366
0.05186520714357142, 10109.65929127568, 884.16077985093, 0.07952041397536745, 0, 0, 0, 0, 1.0, 1.3258820537661051, 2988.1005811807354
0.05186520714357142, 10109.65929127568, 884.16077985093, 0.08686982656614592, 0, 0, 0, 0, 1.0, 1.3258820537661051, 2938.0974543409457
0.05186520714357142, 10109.65929127568, 884.16077985093, 0.095741077053716, 0, 0, 0, 0, 1.0, 1.3258820537661051, 2910.598843561989
0.05186520714357142, 10109.65929127568, 884.16077985093, 0.10100071628182694, 0, 0, 0, 0, 1.0, 1.3258820537661051, 2905.8655028691114
0.05186520714357142, 10109.65929127568, 910.5538311359296, 0.10100071628182694, 0, 0, 0, 0, 1.0, 1.3258820537661051, 2891.0493096794135
0.05186520714357142, 10442.111763441246, 910.5538311359296, 0.10100071628182694, 0, 0, 0, 0, 1.0, 1.3258820537661051, 2861.567660125148
0.05186520714357142, 10442.111763441246, 910.5538311359296, 0.1046601741814075, 0, 0, 0, 0, 1.0, 1.3258820537661051, 2850.941043926182
0.05186520714357142, 10442.111763441246, 910.5538311359296, 0.10883890218247019, 0, 0, 0, 0, 1.0, 1.3258820537661051, 2842.2754689949566
0.05186520714357142, 10442.111763441246, 910.5538311359296, 0.11362846029631962, 0, 0, 0, 0, 1.0, 1.3258820537661051, 2837.724924300202
0.05186520714357142, 10442.111763441246, 910.5538311359296, 0.11362846029631962, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2833.479482365246
0.05186520714357142, 10717.750273720087, 910.5538311359296, 0.11362846029631962, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2820.545043652598
0.05186520714357142, 10717.750273720087, 910.5538311359296, 0.11693215348760386, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2811.557386273052
0.05186520714357142, 10717.750273720087, 910.5538311359296, 0.1206772643840995, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2802.7302657763757
0.05186520714357142, 10717.750273720087, 910.5538311359296, 0.12493557393082128, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2795.9982946870823
0.05186520714357142, 10717.750273720087, 910.5538311359296, 0.12979346951363893, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2790.906577480482
0.05132397292963078, 10717.750273720087, 910.5538311359296, 0.12979346951363893, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2778.4119762769797
0.05132397292963078, 10842.141429992114, 910.5538311359296, 0.12979346951363893, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2767.9281926154313
0.05132397292963078, 10980.639812738222, 910.5538311359296, 0.12979346951363893, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2761.0706226692937
0.05132397292963078, 11135.032315153636, 910.5538311359296, 0.12979346951363893, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2758.2272585909204
0.05132397292963078, 11135.032315153636, 910.5538311359296, 0.13180232187481072, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2753.5379182800048
0.05132397292963078, 11135.032315153636, 910.5538311359296, 0.13404798874313475, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2749.4259290010286
0.05132397292963078, 11135.032315153636, 910.5538311359296, 0.13656243990472947, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2744.8149176538773
0.05132397292963078, 11135.032315153636, 910.5538311359296, 0.13938284646299018, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2741.161528870288
0.05132397292963078, 11135.032315153636, 910.5538311359296, 0.14255261794643725, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2737.616457172776
0.05100757226529153, 11135.032315153636, 910.5538311359296, 0.14255261794643725, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2726.4264523219103
0.05100757226529153, 11211.033668553355, 910.5538311359296, 0.14255261794643725, 0, 0, 0, 0, 1.0, 1.3576615713627145, 2723.5354227155053
