W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0572798175616498, 7557.314578247065, 541.3897217035195, 0.027378696559267484, 0, 0, 0, 0, 1.0, 1.7148394575407038, 4388.039741653927
0.0572798175616498, 7557.314578247065, 541.3897217035195, 0.0295686964593598, 0, 0, 0, 0, 1.0, 1.7148394575407038, 4267.042555839863
0.0572798175616498, 7557.314578247065, 541.3897217035195, 0.032180555054987604, 0, 0, 0, 0, 1.0, 1.7148394575407038, 4184.995651664046
0.0572798175616498, 7557.314578247065, 541.3897217035195, 0.03532083950727139, 0, 0, 0, 0, 1.0, 1.7148394575407038, 4152.705902403082
0.0572798175616498, 7557.314578247065, 599.7789807631561, 0.03532083950727139, 0, 0, 0, 0, 1.0, 1.7148394575407038, 4072.5022821238044
0.0572798175616498, 7557.314578247065, 599.7789807631561, 0.039533054970230824, 0, 0, 0, 0, 1.0, 1.7148394575407038, 3965.2838217405574
0.0572798175616498, 7557.314578247065, 599.7789807631561, 0.04474893164079039, 0, 0, 0, 0, 1.0, 1.7148394575407038, 3939.715319635854
0.0572798175616498, 7557.314578247065, 599.7789807631561, 0.04474893164079039, 0, 0, 0, 0, 1.0, 1.9652960994229953, 3895.517516585306
0.0572798175616498, 8779.95878389211, 599.7789807631561, 0.04474893164079039, 0, 0, 0, 0, 1.0, 1.9652960994229953, 3704.33318962416
0.0572798175616498, 8779.95878389211, 599.7789807631561, 0.05277401615523043, 0, 0, 0, 0, 1.0, 1.9652960994229953, 3660.781155339826
0.0572798175616498, 8779.95878389211, 599.7789807631561, 0.05277401615523043, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3543.270021457034
0.0572798175616498, 8779.95878389211, 599.7789807631561, 0.05831238676309648, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3451.3289110062524
0.0572798175616498, 8779.95878389211, 599.7789807631561, 0.06507820370582885, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3405.3587914301033
0.0572798175616498, 8779.95878389211, 599.7789807631561, 0.0691284252264731, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3401.27233742093
0.0572798175616498, 8215.788675776588, 599.7789807631561, 0.0691284252264731, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3385.43655351171
0.0572798175616498, 8215.788675776588, 599.7789807631561, 0.07436767473834001, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3372.565503706434
0.056140535755368495, 8215.788675776588, 599.7789807631561, 0.07436767473834001, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3334.8251881936317
0.056140535755368495, 8399.372470107346, 599.7789807631561, 0.07436767473834001, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3286.460071644053
0.056140535755368495, 8606.05622467755, 599.7789807631561, 0.07436767473834001, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3251.4344258291535
0.056140535755368495, 8839.287334305893, 599.7789807631561, 0.07436767473834001, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3235.8084808893077
0.056140535755368495, 8839.287334305893, 599.7789807631561, 0.07658762149242031, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3228.529610627394
0.056140535755368495, 8839.287334305893, 599.7789807631561, 0.07910617759493985, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3223.0109684970057
0.055150322085069724, 8839.287334305893, 599.7789807631561, 0.07910617759493985, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3180.1087986322386
0.055150322085069724, 9014.02174096362, 599.7789807631561, 0.07910617759493985, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3153.1806944258665
0.055150322085069724, 9210.221734189541, 599.7789807631561, 0.07910617759493985, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3138.9547662854093
0.055150322085069724, 9210.221734189541, 599.7789807631561, 0.08100224078980557, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3127.7143462322147
0.055150322085069724, 9210.221734189541, 599.7789807631561, 0.0831404420929864, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3118.078421493585
0.055150322085069724, 9210.221734189541, 599.7789807631561, 0.08555771072222486, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3109.667380118006
0.055150322085069724, 9210.221734189541, 599.7789807631561, 0.08829795885028995, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3102.3670075394734
0.055150322085069724, 9210.221734189541, 599.7789807631561, 0.09141370764561794, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3097.7233010754608
0.054108399806280925, 9210.221734189541, 599.7789807631561, 0.09141370764561794, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3070.673472888115
0.054108399806280925, 9210.221734189541, 587.3264273701834, 0.09141370764561794, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3034.5712795324175
0.054108399806280925, 9425.251656696037, 587.3264273701834, 0.09141370764561794, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3016.3590333374095
0.054108399806280925, 9425.251656696037, 587.3264273701834, 0.09376407631304513, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3011.0012970452226
0.054108399806280925, 9425.251656696037, 587.3264273701834, 0.09641933926976769, 0, 0, 0, 0, 1.0, 2.1519322945215746, 3006.267463284604
0.05328371185568992, 9425.251656696037, 587.3264273701834, 0.09641933926976769, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2999.733799192899
0.05328371185568992, 9585.840446559409, 587.3264273701834, 0.09641933926976769, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2972.4592536907207
0.05328371185568992, 9765.650139130774, 587.3264273701834, 0.09641933926976769, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2952.109807689139
0.05328371185568992, 9967.338859084071, 587.3264273701834, 0.09641933926976769, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2941.8822984852177
0.05328371185568992, 9967.338859084071, 587.3264273701834, 0.09861205723920068, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2934.130147566219
0.05328371185568992, 9967.338859084071, 587.3264273701834, 0.1010816852583762, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2926.8614026066125
0.05328371185568992, 9967.338859084071, 587.3264273701834, 0.10386977103932728, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2920.2242174565536
0.05328371185568992, 9967.338859084071, 587.3264273701834, 0.1070255688120904, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2914.44645814127
0.05328371185568992, 9967.338859084071, 587.3264273701834, 0.11060779944530652, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2910.926024546342
0.052803470091382664, 9967.338859084071, 587.3264273701834, 0.11060779944530652, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2882.03222777161
0.052803470091382664, 10067.101119769628, 587.3264273701834, 0.11060779944530652, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2876.030429370351
0.052803470091382664, 10177.993271929301, 587.3264273701834, 0.11060779944530652, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2872.0948283462303
0.052803470091382664, 10177.993271929301, 587.3264273701834, 0.11194875122493687, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2868.915864422603
0.052803470091382664, 10177.993271929301, 587.3264273701834, 0.11344258259204854, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2865.5593263308715
0.05241990091780338, 10177.993271929301, 587.3264273701834, 0.11344258259204854, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2860.2128901587203
0.05241990091780338, 10177.993271929301, 582.635104219535, 0.11344258259204854, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2849.3343297315323
0.05241990091780338, 10268.176948283977, 582.635104219535, 0.11344258259204854, 0, 0, 0, 0, 1.0, 2.1519322945215746, 2844.9130227193546
