W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.038765675095103765, 519686.96020361764, 274.761061803618, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3669.6511098358833
0.038765675095103765, 519686.96020361764, 277.8139032478551, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3658.2493274059993
0.038765675095103765, 519686.96020361764, 281.2112206818544, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3647.151477467716
0.038765675095103765, 519686.96020361764, 284.9962737868604, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3637.366625067505
0.038765675095103765, 519686.96020361764, 289.2187013182148, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3629.301532991526
0.038765675095103765, 519686.96020361764, 293.9356620526203, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3624.326752797615
0.039112142032844535, 519686.96020361764, 293.9356620526203, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3596.4773812305148
0.039112142032844535, 519686.96020361764, 296.82669422755316, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3583.4964970905785
0.039112142032844535, 519686.96020361764, 300.03968281422743, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3570.8587576199716
0.039112142032844535, 519686.96020361764, 303.61415430780266, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3559.537689111985
0.039112142032844535, 519686.96020361764, 307.59527678321564, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3550.006807265973
0.039112142032844535, 519686.96020361764, 312.0348313586029, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3543.832499008669
0.03942162102065947, 519686.96020361764, 312.0348313586029, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3524.5964441201313
0.03942162102065947, 519686.96020361764, 314.7518130192386, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3511.8790587766503
0.03942162102065947, 519686.96020361764, 317.767825267437, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3500.1372810020207
0.03942162102065947, 519686.96020361764, 321.1188288882997, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3489.7333836528264
0.03942162102065947, 519686.96020361764, 324.845762377698, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3481.684440357338
0.03942162102065947, 519686.96020361764, 328.99536815638504, 0.10011796006892382, 0, 0, 0, 0, 1.0, 2.444369173110961, 3477.5572645504185
0.03942162102065947, 519686.96020361764, 328.99536815638504, 0.10152566150120611, 0, 0, 0, 0, 1.0, 2.444369173110961, 3473.496775508349
0.03942162102065947, 519686.96020361764, 328.99536815638504, 0.10309700454019309, 0, 0, 0, 0, 1.0, 2.444369173110961, 3469.5820162136188
0.03942162102065947, 519686.96020361764, 328.99536815638504, 0.10485358609373559, 0, 0, 0, 0, 1.0, 2.444369173110961, 3465.842514180714
0.03942162102065947, 519686.96020361764, 328.99536815638504, 0.10682041322648708, 0, 0, 0, 0, 1.0, 2.444369173110961, 3461.9376343564254
0.03942162102065947, 519686.96020361764, 328.99536815638504, 0.10902656152195019, 0, 0, 0, 0, 1.0, 2.444369173110961, 3458.298930149746
0.03942162102065947, 519686.96020361764, 336.47720801424146, 0.10902656152195019, 0, 0, 0, 0, 1.0, 2.444369173110961, 3453.5483057641586
0.03942162102065947, 519686.96020361764, 336.47720801424146, 0.11175700908289952, 0, 0, 0, 0, 1.0, 2.444369173110961, 3447.2306372329945
0.03942162102065947, 519686.96020361764, 336.47720801424146, 0.11483954700407879, 0, 0, 0, 0, 1.0, 2.444369173110961, 3441.544372360006
0.03942162102065947, 519686.96020361764, 336.47720801424146, 0.1183286312971729, 0, 0, 0, 0, 1.0, 2.444369173110961, 3436.2555672293306
0.03942162102065947, 519686.96020361764, 336.47720801424146, 0.12228918439232621, 0, 0, 0, 0, 1.0, 2.444369173110961, 3432.108738975279
0.0397801563365781, 519686.96020361764, 336.47720801424146, 0.12228918439232621, 0, 0, 0, 0, 1.0, 2.444369173110961, 3410.5003594189598
0.0397801563365781, 519686.96020361764, 339.84498023662076, 0.12228918439232621, 0, 0, 0, 0, 1.0, 2.444369173110961, 3390.6506907579887
0.0397801563365781, 519686.96020361764, 343.5884750928602, 0.12228918439232621, 0, 0, 0, 0, 1.0, 2.444369173110961, 3372.19061383727
0.0397801563365781, 519686.96020361764, 347.75396414016814, 0.12228918439232621, 0, 0, 0, 0, 1.0, 2.444369173110961, 3357.3715447621953
0.0397801563365781, 519686.96020361764, 352.3943533717212, 0.12228918439232621, 0, 0, 0, 0, 1.0, 2.444369173110961, 3347.273758568909
0.04007123742264887, 519686.96020361764, 352.3943533717212, 0.12228918439232621, 0, 0, 0, 0, 1.0, 2.444369173110961, 3336.914169032561
0.04007123742264887, 519686.96020361764, 355.23179961579024, 0.12228918439232621, 0, 0, 0, 0, 1.0, 2.444369173110961, 3321.4672702172925
0.04007123742264887, 519686.96020361764, 358.37938566654884, 0.12228918439232621, 0, 0, 0, 0, 1.0, 2.444369173110961, 3308.065784267106
0.04007123742264887, 519686.96020361764, 361.8739523873941, 0.12228918439232621, 0, 0, 0, 0, 1.0, 2.444369173110961, 3298.031415107992
0.04007123742264887, 519686.96020361764, 365.7573458756414, 0.12228918439232621, 0, 0, 0, 0, 1.0, 2.444369173110961, 3293.220200649625
0.04007123742264887, 519686.96020361764, 365.7573458756414, 0.12373351637278808, 0, 0, 0, 0, 1.0, 2.444369173110961, 3288.956692528845
0.04007123742264887, 519686.96020361764, 365.7573458756414, 0.12534199208953067, 0, 0, 0, 0, 1.0, 2.444369173110961, 3284.7104084960097
0.04007123742264887, 519686.96020361764, 365.7573458756414, 0.12713547617433504, 0, 0, 0, 0, 1.0, 2.444369173110961, 3280.180372559827
0.04007123742264887, 519686.96020361764, 365.7573458756414, 0.12913796291276236, 0, 0, 0, 0, 1.0, 2.444369173110961, 3275.7743102078143
0.04007123742264887, 519686.96020361764, 365.7573458756414, 0.13137714699465075, 0, 0, 0, 0, 1.0, 2.444369173110961, 3271.0711753667983
0.04007123742264887, 519686.96020361764, 365.7573458756414, 0.13388511964479685, 0, 0, 0, 0, 1.0, 2.444369173110961, 3266.6111080785645
0.04007123742264887, 519686.96020361764, 365.7573458756414, 0.13669922238432983, 0, 0, 0, 0, 1.0, 2.444369173110961, 3262.2081084076585
0.04007123742264887, 519686.96020361764, 374.2227308150644, 0.13669922238432983, 0, 0, 0, 0, 1.0, 2.444369173110961, 3257.0543597045335
0.04007123742264887, 519686.96020361764, 374.2227308150644, 0.14018348778225606, 0, 0, 0, 0, 1.0, 2.444369173110961, 3247.92809734977
0.04007123742264887, 519686.96020361764, 374.2227308150644, 0.14411884063479485, 0, 0, 0, 0, 1.0, 2.444369173110961, 3238.9909242764647
0.04007123742264887, 519686.96020361764, 374.2227308150644, 0.1485754479605029, 0, 0, 0, 0, 1.0, 2.444369173110961, 3230.5212595564167
0.04007123742264887, 519686.96020361764, 374.2227308150644, 0.15363705216776047, 0, 0, 0, 0, 1.0, 2.444369173110961, 3222.7534132902597
0.04007123742264887, 519686.96020361764, 374.2227308150644, 0.15940420546349676, 0, 0, 0, 0, 1.0, 2.444369173110961, 3216.003395823796
0.04007123742264887, 519686.96020361764, 374.2227308150644, 0.1659984240689186, 0, 0, 0, 0, 1.0, 2.444369173110961, 3210.6057118363674
0.04007123742264887, 519686.96020361764, 374.2227308150644, 0.17356756634750564, 0, 0, 0, 0, 1.0, 2.444369173110961, 3206.992268832941
0.04007123742264887, 519686.96020361764, 383.5135375618963, 0.17356756634750564, 0, 0, 0, 0, 1.0, 2.444369173110961, 3197.4734720835013
0.04007123742264887, 519686.96020361764, 383.5135375618963, 0.1783134745586519, 0, 0, 0, 0, 1.0, 2.444369173110961, 3190.592514155325
0.04007123742264887, 519686.96020361764, 383.5135375618963, 0.18368399226587878, 0, 0, 0, 0, 1.0, 2.444369173110961, 3184.0376218962524
0.04007123742264887, 519686.96020361764, 383.5135375618963, 0.18977857095518844, 0, 0, 0, 0, 1.0, 2.444369173110961, 3178.1467489151223
0.04007123742264887, 519686.96020361764, 383.5135375618963, 0.19671642370058098, 0, 0, 0, 0, 1.0, 2.444369173110961, 3173.184208166148
0.04007123742264887, 519686.96020361764, 383.5135375618963, 0.20464136004553807, 0, 0, 0, 0, 1.0, 2.444369173110961, 3169.2263100646437
0.04050883673401512, 519686.96020361764, 383.5135375618963, 0.20464136004553807, 0, 0, 0, 0, 1.0, 2.444369173110961, 3154.113007517857
0.04050883673401512, 519686.96020361764, 388.1230347986612, 0.20464136004553807, 0, 0, 0, 0, 1.0, 2.444369173110961, 3110.540388443712
0.04050883673401512, 519686.96020361764, 393.25749678052233, 0.20464136004553807, 0, 0, 0, 0, 1.0, 2.444369173110961, 3078.924898921796
0.04050883673401512, 519686.96020361764, 398.9838911691523, 0.20464136004553807, 0, 0, 0, 0, 1.0, 2.444369173110961, 3073.1223295423247
0.04050883673401512, 519686.96020361764, 398.9838911691523, 0.20792159577938263, 0, 0, 0, 0, 1.0, 2.444369173110961, 3068.9268636057595
0.04050883673401512, 519686.96020361764, 398.9838911691523, 0.21159061677518803, 0, 0, 0, 0, 1.0, 2.444369173110961, 3064.6048665094795
0.04050883673401512, 519686.96020361764, 398.9838911691523, 0.21570136322100356, 0, 0, 0, 0, 1.0, 2.444369173110961, 3060.176841944644
0.04050883673401512, 519686.96020361764, 398.9838911691523, 0.2203154854154125, 0, 0, 0, 0, 1.0, 2.444369173110961, 3055.7573521583813
0.04050883673401512, 519686.96020361764, 398.9838911691523, 0.22550510136528076, 0, 0, 0, 0, 1.0, 2.444369173110961, 3051.3016034404045
0.04050883673401512, 519686.96020361764, 398.9838911691523, 0.23135498031356783, 0, 0, 0, 0, 1.0, 2.444369173110961, 3047.0226412617135
0.04050883673401512, 519686.96020361764, 398.9838911691523, 0.23796527259836514, 0, 0, 0, 0, 1.0, 2.444369173110961, 3042.9730399673267
0.04050883673401512, 519686.96020361764, 398.9838911691523, 0.2454549451469631, 0, 0, 0, 0, 1.0, 2.444369173110961, 3039.427662738286
0.04068181073027714, 519686.96020361764, 398.9838911691523, 0.2454549451469631, 0, 0, 0, 0, 1.0, 2.444369173110961, 3035.9990054135383
0.04068181073027714, 519686.96020361764, 400.8583317932039, 0.2454549451469631, 0, 0, 0, 0, 1.0, 2.444369173110961, 3023.313981248085
0.04068181073027714, 519686.96020361764, 402.9303892193771, 0.2454549451469631, 0, 0, 0, 0, 1.0, 2.444369173110961, 3014.6029822981372
