W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05197519768987488, 7973.277408581444, 56.49842318673119, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4869.510293796704
0.05197519768987488, 8363.493025335027, 56.49842318673119, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4846.9145254168825
0.05197519768987488, 8363.493025335027, 53.60563194777364, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4829.324728613546
0.04905549383862957, 8363.493025335027, 53.60563194777364, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4815.835243117325
0.04905549383862957, 8912.65399192157, 53.60563194777364, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4697.402032285377
0.04905549383862957, 8912.65399192157, 49.98378478124872, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4622.784402901727
0.04905549383862957, 8912.65399192157, 46.28174523318741, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4573.572697149936
0.04905549383862957, 8912.65399192157, 42.5253969072681, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4555.76419282488
0.04792678318451275, 8912.65399192157, 42.5253969072681, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4538.590066559128
0.04792678318451275, 9143.813415839366, 42.5253969072681, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4503.032523153829
0.04792678318451275, 9405.019389228763, 42.5253969072681, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4478.624384946931
0.04792678318451275, 9700.972398942506, 42.5253969072681, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.15521629098485362, 4470.4050706334965
0.04792678318451275, 9700.972398942506, 42.5253969072681, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.1500155126056263, 4465.9245416414915
0.047036788094752806, 9700.972398942506, 42.5253969072681, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.1500155126056263, 4440.79853626733
0.047036788094752806, 9903.072379927757, 42.5253969072681, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.1500155126056263, 4425.454745929287
0.047036788094752806, 10130.248664202838, 42.5253969072681, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.1500155126056263, 4417.894022874725
0.047036788094752806, 10130.248664202838, 41.477560717204405, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.1500155126056263, 4410.6259739262505
0.047036788094752806, 10130.248664202838, 40.35473715390462, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.1500155126056263, 4405.951788568941
0.04633214231354357, 10130.248664202838, 40.35473715390462, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.1500155126056263, 4393.05281973099
0.04633214231354357, 10299.850244749781, 40.35473715390462, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.1500155126056263, 4381.726944605543
0.04633214231354357, 10489.69341272216, 40.35473715390462, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.1500155126056263, 4374.9557728777445
0.04633214231354357, 10489.69341272216, 39.5520911296357, 0.0003517191249379445, 0, 0, 0, 0, 1.0, 0.1500155126056263, 4369.316163196831
