W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.052694213459813836, 10243.099839668212, 1092.5421211666535, 0.10654048468823786, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2886.505750703279
0.052694213459813836, 10243.099839668212, 1092.5421211666535, 0.1090941094230202, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2879.9572902271148
0.052694213459813836, 10243.099839668212, 1092.5421211666535, 0.11197384663353711, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2874.2650478159653
0.052694213459813836, 10243.099839668212, 1092.5421211666535, 0.11522943272315259, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2870.116061606474
0.052694213459813836, 10243.099839668212, 1092.5421211666535, 0.11892000876419197, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2866.872420217479
0.052694213459813836, 10243.099839668212, 1111.6511440000743, 0.11892000876419197, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2861.1580599490594
0.052694213459813836, 10243.099839668212, 1111.6511440000743, 0.1212099564796812, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2855.1897566759685
0.052694213459813836, 10243.099839668212, 1111.6511440000743, 0.12377986204579287, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2849.0469081796978
0.052694213459813836, 10243.099839668212, 1111.6511440000743, 0.12666973537476692, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2843.2114293624577
0.052694213459813836, 10243.099839668212, 1111.6511440000743, 0.12992658366157214, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2838.1548269840528
0.052694213459813836, 10243.099839668212, 1111.6511440000743, 0.13360591649623144, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2833.3564733983085
0.05229110469332663, 10243.099839668212, 1111.6511440000743, 0.13360591649623144, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2822.512774008551
0.05229110469332663, 10329.992980752502, 1111.6511440000743, 0.13360591649623144, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2815.4353420285242
0.05229110469332663, 10426.427052560908, 1111.6511440000743, 0.13360591649623144, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2810.362707473532
0.05229110469332663, 10533.54463804045, 1111.6511440000743, 0.13360591649623144, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2807.2666858424204
0.05229110469332663, 10533.54463804045, 1111.6511440000743, 0.1351165739221911, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2804.402767866919
0.05229110469332663, 10533.54463804045, 1111.6511440000743, 0.13679803274422372, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2801.3034484835302
0.05229110469332663, 10533.54463804045, 1111.6511440000743, 0.138671815730841, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2798.252962787952
0.05229110469332663, 10533.54463804045, 1111.6511440000743, 0.14076263477655945, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2794.9410329202638
0.05207635043733352, 10533.54463804045, 1111.6511440000743, 0.14076263477655945, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2788.0347505739824
0.05207635043733352, 10533.54463804045, 1106.630194334587, 0.14076263477655945, 0, 0, 0, 0, 1.0, 1.1372604009911047, 2783.928637595759
