W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04726464328800943, 9910.252151088967, 355.6827577056175, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4484.236088868447
0.04726464328800943, 9910.252151088967, 334.31176862767785, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4456.960282990748
0.04726464328800943, 9910.252151088967, 312.283762288888, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4445.548698688653
0.046386944063264116, 9910.252151088967, 312.283762288888, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4420.270406917323
0.046386944063264116, 10116.712049017597, 312.283762288888, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4404.164165676429
0.046386944063264116, 10348.789223070678, 312.283762288888, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4395.057516738222
0.046386944063264116, 10348.789223070678, 304.589013938647, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4389.972051532175
0.0457547745808405, 10348.789223070678, 304.589013938647, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4385.227601818667
0.0457547745808405, 10506.179542242875, 304.589013938647, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4373.5277183766075
0.0457547745808405, 10682.074993079232, 304.589013938647, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4364.969117172405
0.0457547745808405, 10682.074993079232, 299.07654173754673, 0.0008780224125596559, 0, 0, 0, 0, 1.0, 0.009840585833906507, 4359.806806895755
