W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04841980813911446, 13198.866603064514, 3229.5810835222474, 0.1643970701404471, 0, 0, 0, 0, 1.0, 0.345645643063678, 2690.297464082543
0.04841980813911446, 13501.64834154844, 3229.5810835222474, 0.1643970701404471, 0, 0, 0, 0, 1.0, 0.345645643063678, 2679.385405291911
0.04841980813911446, 13501.64834154844, 3229.5810835222474, 0.16855018803491745, 0, 0, 0, 0, 1.0, 0.345645643063678, 2671.955377726612
0.04841980813911446, 13501.64834154844, 3229.5810835222474, 0.1732399007197615, 0, 0, 0, 0, 1.0, 0.345645643063678, 2664.8644847044793
0.04841980813911446, 13501.64834154844, 3229.5810835222474, 0.17854943467758086, 0, 0, 0, 0, 1.0, 0.345645643063678, 2658.9632883830877
0.04841980813911446, 13501.64834154844, 3229.5810835222474, 0.18457806469875676, 0, 0, 0, 0, 1.0, 0.345645643063678, 2653.5161635374634
0.04841980813911446, 13501.64834154844, 3229.5810835222474, 0.19144492474942712, 0, 0, 0, 0, 1.0, 0.345645643063678, 2650.1766104497597
0.04841980813911446, 13501.64834154844, 3262.1860726755203, 0.19144492474942712, 0, 0, 0, 0, 1.0, 0.345645643063678, 2637.215146364074
0.04841980813911446, 13651.663745303335, 3262.1860726755203, 0.19144492474942712, 0, 0, 0, 0, 1.0, 0.345645643063678, 2634.281319062669
0.04841980813911446, 13651.663745303335, 3262.1860726755203, 0.19378605733097995, 0, 0, 0, 0, 1.0, 0.345645643063678, 2631.4542838908615
0.04841980813911446, 13651.663745303335, 3262.1860726755203, 0.19639438325847672, 0, 0, 0, 0, 1.0, 0.345645643063678, 2628.2568988799126
0.04841980813911446, 13651.663745303335, 3262.1860726755203, 0.19930410919929425, 0, 0, 0, 0, 1.0, 0.345645643063678, 2625.555651514416
0.04841980813911446, 13651.663745303335, 3262.1860726755203, 0.20255462395858836, 0, 0, 0, 0, 1.0, 0.345645643063678, 2622.6033963384184
