W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.060527139077752194, 7272.452302858418, 5735.709323063629, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3937.2834988705404
0.060527139077752194, 7272.452302858418, 5485.627431342416, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3776.4286905837807
0.060527139077752194, 7637.96721309022, 5485.627431342416, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3706.9851905200658
0.058916487517940444, 7637.96721309022, 5485.627431342416, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3687.6114871545933
0.058916487517940444, 7637.96721309022, 5325.270571405261, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3591.007355185296
0.058916487517940444, 7891.342303022645, 5325.270571405261, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3539.754587563146
0.058916487517940444, 8179.773608175777, 5325.270571405261, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3526.5963471439677
0.05776464734022524, 8179.773608175777, 5325.270571405261, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3463.203706429406
0.05776464734022524, 8179.773608175777, 5210.860966659492, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3420.36069941862
0.05776464734022524, 8377.54358863641, 5210.860966659492, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3405.9216718453245
0.057010604962390236, 8377.54358863641, 5210.860966659492, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3372.5298576836394
0.057010604962390236, 8377.54358863641, 5136.086877562846, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3346.654413333027
0.057010604962390236, 8511.802401033687, 5136.086877562846, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3335.0227926241714
0.057010604962390236, 8661.97355765434, 5136.086877562846, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3331.1325527357662
0.05592433091686384, 8661.97355765434, 5136.086877562846, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3308.4791575641443
0.05592433091686384, 8661.97355765434, 5028.541322923742, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3252.9965077630914
0.05592433091686384, 8865.969344364306, 5028.541322923742, 0.09977800752880277, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3234.541784054688
0.05592433091686384, 8865.969344364306, 5028.541322923742, 0.10236585922381183, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3227.713892883705
0.05592433091686384, 8865.969344364306, 5028.541322923742, 0.10529008489251149, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3221.3485295163673
0.05592433091686384, 8865.969344364306, 5028.541322923742, 0.10860330693144123, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3216.164533500971
0.05592433091686384, 8865.969344364306, 5028.541322923742, 0.11236839575986447, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3212.614120635419
0.054885822245783186, 8865.969344364306, 5028.541322923742, 0.11236839575986447, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3187.1480810009566
0.054885822245783186, 8865.969344364306, 4925.9198266084895, 0.11236839575986447, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3147.311802424321
0.054885822245783186, 9069.354505542353, 4925.9198266084895, 0.11236839575986447, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3124.7834864061197
0.054885822245783186, 9298.471109968967, 4925.9198266084895, 0.11236839575986447, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3120.4402598983806
0.054137828547509155, 9298.471109968967, 4925.9198266084895, 0.11236839575986447, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3088.321670491125
0.054137828547509155, 9298.471109968967, 4852.125914120196, 0.11236839575986447, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3068.4748237636018
0.054137828547509155, 9454.146992091542, 4852.125914120196, 0.11236839575986447, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3060.054980987192
0.054137828547509155, 9454.146992091542, 4852.125914120196, 0.11443952997289834, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3056.4125960542588
0.054137828547509155, 9454.146992091542, 4852.125914120196, 0.11676189602557784, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3052.8427136621954
0.053542918772445144, 9454.146992091542, 4852.125914120196, 0.11676189602557784, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3036.3300671312168
0.053542918772445144, 9569.759414739698, 4852.125914120196, 0.11676189602557784, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3021.606915311749
0.053542918772445144, 9698.566677476558, 4852.125914120196, 0.11676189602557784, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3011.31513161548
0.053542918772445144, 9842.258012136885, 4852.125914120196, 0.11676189602557784, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3005.5272959633526
0.053542918772445144, 9842.258012136885, 4852.125914120196, 0.11866620330694345, 0, 0, 0, 0, 1.0, 0.24580682008000826, 3000.7533622856427
0.053542918772445144, 9842.258012136885, 4852.125914120196, 0.1207968326899548, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2996.3399272166885
0.053542918772445144, 9842.258012136885, 4852.125914120196, 0.12318473593236812, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2991.353404650431
0.053542918772445144, 9842.258012136885, 4852.125914120196, 0.12586598577289532, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2987.244589513271
0.053542918772445144, 9842.258012136885, 4852.125914120196, 0.12888281543607885, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2983.2180017873116
0.05284992725595179, 9842.258012136885, 4852.125914120196, 0.12888281543607885, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2969.3131584718694
0.05284992725595179, 9842.258012136885, 4783.091064040812, 0.12888281543607885, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2946.486411904182
0.05284992725595179, 9998.630058131976, 4783.091064040812, 0.12888281543607885, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2936.604381880634
0.05284992725595179, 9998.630058131976, 4783.091064040812, 0.13113703027621126, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2932.687369854823
0.05284992725595179, 9998.630058131976, 4783.091064040812, 0.13366223142627606, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2928.69956696629
0.05257344899257336, 9998.630058131976, 4783.091064040812, 0.13366223142627606, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2919.83519237863
0.05257344899257336, 10056.485166292867, 4783.091064040812, 0.13366223142627606, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2915.236713786359
0.05257344899257336, 10120.512515883509, 4783.091064040812, 0.13366223142627606, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2911.048124279773
0.05257344899257336, 10191.41353312847, 4783.091064040812, 0.13366223142627606, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2907.7721749711177
0.05237197046559614, 10191.41353312847, 4783.091064040812, 0.13366223142627606, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2904.738317576821
0.05237197046559614, 10234.549585304083, 4783.091064040812, 0.13366223142627606, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2901.7807802129682
0.05237197046559614, 10234.549585304083, 4760.920264861821, 0.13366223142627606, 0, 0, 0, 0, 1.0, 0.24580682008000826, 2898.3385711012966
