W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.054305492166631865, 8933.79697830451, 13655.805233842279, 0.11020172471945658, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3432.390515950722
0.054305492166631865, 8933.79697830451, 13327.84629147368, 0.11020172471945658, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3375.4806937539015
0.054305492166631865, 9175.910128398687, 13327.84629147368, 0.11020172471945658, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3346.2140844606297
0.054305492166631865, 9449.819887940619, 13327.84629147368, 0.11020172471945658, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3337.6840122786803
0.054305492166631865, 9449.819887940619, 13327.84629147368, 0.11382566839197074, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3333.055286213765
0.054305492166631865, 9449.819887940619, 13327.84629147368, 0.11794979994970883, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3329.672476336073
0.05325279468878244, 9449.819887940619, 13327.84629147368, 0.11794979994970883, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3301.4688368238617
0.05325279468878244, 9449.819887940619, 13043.930938774154, 0.11794979994970883, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3265.88910843877
0.05325279468878244, 9676.31870550933, 13043.930938774154, 0.11794979994970883, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3249.8935709381776
0.05325279468878244, 9676.31870550933, 13043.930938774154, 0.1210632991998941, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3246.441670916729
0.05325279468878244, 9676.31870550933, 13043.930938774154, 0.12458315677992372, 0, 0, 0, 0, 1.0, 0.06978874874208511, 3242.8710522236665
0.05325279468878244, 9676.31870550933, 13043.930938774154, 0.12458315677992372, 0, 0, 0, 0, 1.0, 0.0708975399782811, 3238.5531643324302
0.05325279468878244, 9845.56160379648, 13043.930938774154, 0.12458315677992372, 0, 0, 0, 0, 1.0, 0.0708975399782811, 3235.226906360845
0.052747359373243534, 9845.56160379648, 13043.930938774154, 0.12458315677992372, 0, 0, 0, 0, 1.0, 0.0708975399782811, 3221.306051095716
0.052747359373243534, 9845.56160379648, 12907.812293980145, 0.12458315677992372, 0, 0, 0, 0, 1.0, 0.0708975399782811, 3208.255617660162
0.052747359373243534, 9959.830061333383, 12907.812293980145, 0.12458315677992372, 0, 0, 0, 0, 1.0, 0.0708975399782811, 3202.9681502674034
0.0525802417420268, 9959.830061333383, 12907.812293980145, 0.12458315677992372, 0, 0, 0, 0, 1.0, 0.0708975399782811, 3199.035720760739
0.0525802417420268, 9959.830061333383, 12862.834515035054, 0.12458315677992372, 0, 0, 0, 0, 1.0, 0.0708975399782811, 3195.3383931918975
