W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04914616556833136, 12612.479255721342, 6979.4226200715375, 0.1232786739914675, 0, 0, 0, 0, 1.0, 0.14124419419419532, 2888.1771712514046
0.04914616556833136, 12612.479255721342, 6979.4226200715375, 0.1322115012682136, 0, 0, 0, 0, 1.0, 0.14124419419419532, 2873.922821285597
0.04914616556833136, 12612.479255721342, 6979.4226200715375, 0.14278699283486507, 0, 0, 0, 0, 1.0, 0.14124419419419532, 2869.2925028370087
0.04914616556833136, 12612.479255721342, 6979.4226200715375, 0.14278699283486507, 0, 0, 0, 0, 1.0, 0.14735038709478016, 2839.580982463985
0.04914616556833136, 12612.479255721342, 6979.4226200715375, 0.14959166313297356, 0, 0, 0, 0, 1.0, 0.14735038709478016, 2819.2124502137217
0.04914616556833136, 12612.479255721342, 6979.4226200715375, 0.15745193720275943, 0, 0, 0, 0, 1.0, 0.14735038709478016, 2802.098244475501
0.04914616556833136, 12612.479255721342, 6979.4226200715375, 0.1665760992187778, 0, 0, 0, 0, 1.0, 0.14735038709478016, 2787.88682968019
0.04914616556833136, 12612.479255721342, 6979.4226200715375, 0.1772245308060455, 0, 0, 0, 0, 1.0, 0.14735038709478016, 2778.8762117769256
0.04914616556833136, 12612.479255721342, 6979.4226200715375, 0.1772245308060455, 0, 0, 0, 0, 1.0, 0.1498828169013069, 2766.6358290155417
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.1772245308060455, 0, 0, 0, 0, 1.0, 0.1498828169013069, 2763.068300144536
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.18091664256897827, 0, 0, 0, 0, 1.0, 0.1498828169013069, 2757.4800054311154
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.18506686676663717, 0, 0, 0, 0, 1.0, 0.1498828169013069, 2751.8166046508672
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.1897421600391112, 0, 0, 0, 0, 1.0, 0.1498828169013069, 2746.547053047679
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.19502151466433887, 0, 0, 0, 0, 1.0, 0.1498828169013069, 2742.143175145412
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.20099862126803456, 0, 0, 0, 0, 1.0, 0.1498828169013069, 2739.1043896093834
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.20099862126803456, 0, 0, 0, 0, 1.0, 0.15239216918730925, 2725.9506040468073
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.20470335620231717, 0, 0, 0, 0, 1.0, 0.15239216918730925, 2719.8595476999417
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.20885748131473594, 0, 0, 0, 0, 1.0, 0.15239216918730925, 2713.628347453893
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.21352445248540086, 0, 0, 0, 0, 1.0, 0.15239216918730925, 2707.484395164364
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.2187786587596543, 0, 0, 0, 0, 1.0, 0.15239216918730925, 2701.709321776821
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.22470773800494198, 0, 0, 0, 0, 1.0, 0.15239216918730925, 2696.47587871297
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.23141548052016714, 0, 0, 0, 0, 1.0, 0.15239216918730925, 2691.9141591128114
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.23902549450577237, 0, 0, 0, 0, 1.0, 0.15239216918730925, 2688.8095735909137
0.04914616556833136, 12851.123199365602, 6979.4226200715375, 0.23902549450577237, 0, 0, 0, 0, 1.0, 0.15512834195059777, 2684.1521989986963
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.23902549450577237, 0, 0, 0, 0, 1.0, 0.15512834195059777, 2677.743134586648
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.2442281445270981, 0, 0, 0, 0, 1.0, 0.15512834195059777, 2670.062605199842
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.25008194773270004, 0, 0, 0, 0, 1.0, 0.15512834195059777, 2662.4052709187745
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.25668331506933495, 0, 0, 0, 0, 1.0, 0.15512834195059777, 2654.8990404849974
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.2641462598113425, 0, 0, 0, 0, 1.0, 0.15512834195059777, 2647.825268570206
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.2726063540316452, 0, 0, 0, 0, 1.0, 0.15512834195059777, 2641.2330733657473
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.2822257487518898, 0, 0, 0, 0, 1.0, 0.15512834195059777, 2635.8882498118196
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.2931995905095494, 0, 0, 0, 0, 1.0, 0.15512834195059777, 2632.5117778364997
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.2931995905095494, 0, 0, 0, 0, 1.0, 0.15676423959107594, 2624.776989606824
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.29660249085248763, 0, 0, 0, 0, 1.0, 0.15676423959107594, 2621.589315130441
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.3003913148193012, 0, 0, 0, 0, 1.0, 0.15676423959107594, 2618.12266200162
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.3046149454628459, 0, 0, 0, 0, 1.0, 0.15676423959107594, 2614.5514676508938
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.3093295621129305, 0, 0, 0, 0, 1.0, 0.15676423959107594, 2611.15193087578
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.3145999635683008, 0, 0, 0, 0, 1.0, 0.15676423959107594, 2607.5579656278383
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.32050118037318537, 0, 0, 0, 0, 1.0, 0.15676423959107594, 2603.9169117221063
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.3271204501496001, 0, 0, 0, 0, 1.0, 0.15676423959107594, 2600.711217659574
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.33455965160694656, 0, 0, 0, 0, 1.0, 0.15676423959107594, 2597.8260568805076
0.04914616556833136, 13105.163293572228, 6979.4226200715375, 0.3429383216481762, 0, 0, 0, 0, 1.0, 0.15676423959107594, 2595.180928161385
0.04914616556833136, 13105.163293572228, 7003.200885662106, 0.3429383216481762, 0, 0, 0, 0, 1.0, 0.15676423959107594, 2592.2460887306315
