W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.03748078450920524, 6346972.891545121, 103.26080532404207, 0.01946176765990129, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4800.325882562496
0.03748078450920524, 6346972.891545121, 111.97910935624601, 0.01946176765990129, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4772.363537397582
0.03748078450920524, 6346972.891545121, 122.42177166716006, 0.01946176765990129, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4739.052784538352
0.03748078450920524, 6346972.891545121, 135.03690536203362, 0.01946176765990129, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4699.536913344767
0.03748078450920524, 6346972.891545121, 150.42003131480794, 0.01946176765990129, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4653.831256494438
0.03748078450920524, 6346972.891545121, 169.37300493371802, 0.01946176765990129, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4601.278085758054
0.03748078450920524, 6346972.891545121, 192.99078041042813, 0.01946176765990129, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4545.505837796779
0.03748078450920524, 6346972.891545121, 222.79126989568996, 0.01946176765990129, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4499.407418093019
0.03748078450920524, 6346972.891545121, 241.09991241061985, 0.01946176765990129, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4490.112003968499
0.03748078450920524, 6346972.891545121, 241.09991241061985, 0.021228096614054625, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4468.262044296561
0.03748078450920524, 6346972.891545121, 265.2764529051754, 0.021228096614054625, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4459.235706824191
0.03748078450920524, 6346972.891545121, 265.2764529051754, 0.02358103536888801, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4426.585012335616
0.03748078450920524, 6346972.891545121, 297.79383139036565, 0.02358103536888801, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4420.358073038283
0.03748078450920524, 6346972.891545121, 297.79383139036565, 0.02677944455034672, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4370.12345789262
0.03748078450920524, 6346972.891545121, 297.79383139036565, 0.030800951253136866, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4353.5257575989335
0.03748078450920524, 6346972.891545121, 347.33977486873385, 0.030800951253136866, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4295.739776882058
0.03748078450920524, 6346972.891545121, 347.33977486873385, 0.03648268829215492, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4252.774362065761
0.03748078450920524, 6346972.891545121, 418.43643368747985, 0.03648268829215492, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4225.375087268
0.03748078450920524, 6346972.891545121, 418.43643368747985, 0.04477641339020649, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4127.320247358654
0.03748078450920524, 6346972.891545121, 418.43643368747985, 0.056092916508941916, 0, 0, 0, 0, 1.0, 1.0523949442199674, 4098.817771142913
0.03748078450920524, 6346972.891545121, 418.43643368747985, 0.056092916508941916, 0, 0, 0, 0, 1.0, 1.3484142788627678, 4091.7558213301436
0.03748078450920524, 6346972.891545121, 418.43643368747985, 0.07367447845256735, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3972.832438316254
0.03748078450920524, 6346972.891545121, 418.43643368747985, 0.09944135277745003, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3930.6141127336086
0.03748078450920524, 6346972.891545121, 418.43643368747985, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3924.6835187571633
0.03834059296357689, 6346972.891545121, 418.43643368747985, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3909.9027897924284
0.03834059296357689, 6346972.891545121, 429.0072780398833, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3861.534991319843
0.03834059296357689, 6346972.891545121, 440.94390592010416, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3820.300505187325
0.03834059296357689, 6346972.891545121, 454.4581519583971, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3772.816039392532
0.03834059296357689, 6346972.891545121, 469.8026982080779, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3744.6846676583896
0.03834059296357689, 6346972.891545121, 487.2807738682998, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3719.966757489398
0.03834059296357689, 6346972.891545121, 507.25860456472805, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3707.624162076801
0.038766591285273176, 6346972.891545121, 507.25860456472805, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3674.2497188028838
0.038766591285273176, 6346972.891545121, 513.4617444388921, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3657.5712783690674
0.038766591285273176, 6346972.891545121, 520.372848360627, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3641.3707026162115
0.038766591285273176, 6346972.891545121, 528.0825514114482, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3625.6972857908045
0.038766591285273176, 6346972.891545121, 536.6952194311133, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3611.354626831559
0.038766591285273176, 6346972.891545121, 546.331481251034, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3599.502358260284
0.038766591285273176, 6346972.891545121, 557.13132332024, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3591.4034308777964
0.03918621868997135, 6346972.891545121, 557.13132332024, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3557.0166746840146
0.03918621868997135, 6346972.891545121, 563.7686121438622, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3536.1635104993434
0.03918621868997135, 6346972.891545121, 571.1609944188431, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3515.8341628915878
0.03918621868997135, 6346972.891545121, 579.4046203697122, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3496.8735085256158
0.03918621868997135, 6346972.891545121, 588.6100979983718, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3479.690852113783
0.03918621868997135, 6346972.891545121, 598.9051370497012, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3466.868265122864
0.03918621868997135, 6346972.891545121, 610.4377753721657, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3460.7470087452793
0.03959945486518039, 6346972.891545121, 610.4377753721657, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3403.1812922844856
0.03959945486518039, 6346972.891545121, 617.5225701072004, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3382.2047016154975
0.03959945486518039, 6346972.891545121, 625.4108528621625, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3363.901309617488
0.03959945486518039, 6346972.891545121, 634.2043975242079, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3350.2612193659343
0.03959945486518039, 6346972.891545121, 644.0201687352406, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3344.5244368534954
0.03993538061737657, 6346972.891545121, 644.0201687352406, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3305.4940339011773
0.03993538061737657, 6346972.891545121, 650.0323206615386, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3289.3335300588915
0.03993538061737657, 6346972.891545121, 656.7105328930072, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3277.368941568101
0.03993538061737657, 6346972.891545121, 664.1358376193044, 0.13830630303363514, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3271.7324713653265
0.03993538061737657, 6346972.891545121, 664.1358376193044, 0.14002745645418108, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3268.030421038481
0.03993538061737657, 6346972.891545121, 664.1358376193044, 0.14194547428162835, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3264.5417563471374
0.03993538061737657, 6346972.891545121, 664.1358376193044, 0.1440856517900675, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3260.818714423779
0.03993538061737657, 6346972.891545121, 664.1358376193044, 0.14647713577171093, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3257.312958540906
0.03993538061737657, 6346972.891545121, 664.1358376193044, 0.14915363886754524, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3253.756284637698
0.03993538061737657, 6346972.891545121, 664.1358376193044, 0.15215431342520136, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3250.345860347417
0.03993538061737657, 6346972.891545121, 671.4514939819234, 0.15215431342520136, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3244.4931928923743
0.04017672927912683, 6346972.891545121, 671.4514939819234, 0.15215431342520136, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3221.9367335393104
0.04017672927912683, 6346972.891545121, 675.916534170398, 0.15215431342520136, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3211.7432405766726
0.04017672927912683, 6346972.891545121, 680.8623799633316, 0.15215431342520136, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3203.979168693088
0.04025736103405927, 6346972.891545121, 680.8623799633316, 0.15215431342520136, 0, 0, 0, 0, 1.0, 1.3484142788627678, 3200.1602223286586
