W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05689994788378032, 8370.484853580287, 404.8861290846399, 0.07987994426132694, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3323.6349897269242
0.05689994788378032, 8537.394221251547, 404.8861290846399, 0.07987994426132694, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3294.5656892476845
0.05689994788378032, 8724.841152701412, 404.8861290846399, 0.07987994426132694, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3277.5300309217323
0.05689994788378032, 8724.841152701412, 404.8861290846399, 0.08181127583265173, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3269.126272856938
0.05689994788378032, 8724.841152701412, 404.8861290846399, 0.08398971720725618, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3260.2920806917427
0.05689994788378032, 8724.841152701412, 404.8861290846399, 0.08645305963775106, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3253.815319730937
0.05689994788378032, 8724.841152701412, 404.8861290846399, 0.08924626334271256, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3247.7818819208283
0.05689994788378032, 8724.841152701412, 404.8861290846399, 0.09242313225095924, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3244.1559753216907
0.05581578228654222, 8724.841152701412, 404.8861290846399, 0.09242313225095924, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3206.159812974638
0.05581578228654222, 8724.841152701412, 396.4081371121307, 0.09242313225095924, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3158.278382773458
0.05581578228654222, 8930.317517067824, 396.4081371121307, 0.09242313225095924, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3141.907585124041
0.05581578228654222, 8930.317517067824, 396.4081371121307, 0.09482022721584567, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3137.0862463101003
0.05581578228654222, 8930.317517067824, 396.4081371121307, 0.09752890122531474, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3133.286297806755
0.05495778605950956, 8930.317517067824, 396.4081371121307, 0.09752890122531474, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3111.2687316423903
0.05495778605950956, 8930.317517067824, 389.7103994879872, 0.09752890122531474, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3079.0532346236323
0.05495778605950956, 9099.290337324534, 389.7103994879872, 0.09752890122531474, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3062.374129324246
0.05495778605950956, 9288.855499302836, 389.7103994879872, 0.09752890122531474, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3057.357265392981
0.05433806297181292, 9288.855499302836, 389.7103994879872, 0.09752890122531474, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3030.9170191280296
0.05433806297181292, 9288.855499302836, 384.87917339567946, 0.09752890122531474, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3015.27045008285
0.05433806297181292, 9417.194695093804, 384.87917339567946, 0.09752890122531474, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3008.24244173325
0.05433806297181292, 9417.194695093804, 384.87917339567946, 0.09901217666570596, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3004.9518624930724
0.05433806297181292, 9417.194695093804, 384.87917339567946, 0.10066984788509437, 0, 0, 0, 0, 1.0, 3.3541780127871093, 3001.6605760787197
0.053844110937220205, 9417.194695093804, 384.87917339567946, 0.10066984788509437, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2985.4906105576656
0.053844110937220205, 9512.26818077106, 384.87917339567946, 0.10066984788509437, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2975.0808183428235
0.053844110937220205, 9617.957998463316, 384.87917339567946, 0.10066984788509437, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2966.7210192299585
0.053844110937220205, 9735.573625347552, 384.87917339567946, 0.10066984788509437, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2962.9356624740535
0.053844110937220205, 9735.573625347552, 384.87917339567946, 0.10202484616501381, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2958.510296541204
0.053844110937220205, 9735.573625347552, 384.87917339567946, 0.10353641862736652, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2954.889697293173
0.053844110937220205, 9735.573625347552, 384.87917339567946, 0.10522502734810384, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2951.0951035461726
0.053844110937220205, 9735.573625347552, 384.87917339567946, 0.1071143229423695, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2947.450276406035
0.053844110937220205, 9735.573625347552, 384.87917339567946, 0.10923175130011038, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2944.149203295734
0.05326751882687583, 9735.573625347552, 384.87917339567946, 0.10923175130011038, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2926.7367778482712
0.05326751882687583, 9735.573625347552, 380.34796292919066, 0.10923175130011038, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2910.430396667957
0.05326751882687583, 9863.230753386502, 380.34796292919066, 0.10923175130011038, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2903.358373939921
0.05326751882687583, 9863.230753386502, 380.34796292919066, 0.11080830451098345, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2900.1508789974796
0.05326751882687583, 9863.230753386502, 380.34796292919066, 0.11256880715867491, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2897.0476077366334
0.05280770615614994, 9863.230753386502, 380.34796292919066, 0.11256880715867491, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2890.4727775444835
0.05280770615614994, 9957.74212243524, 380.34796292919066, 0.11256880715867491, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2879.8861567793747
0.05280770615614994, 10062.750959877527, 380.34796292919066, 0.11256880715867491, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2871.639213049911
0.05280770615614994, 10179.540136263344, 380.34796292919066, 0.11256880715867491, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2865.9702623497597
0.05280770615614994, 10179.540136263344, 380.34796292919066, 0.11400677011459129, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2861.9391804055667
0.05280770615614994, 10179.540136263344, 380.34796292919066, 0.1156097541692974, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2858.243496390079
0.05280770615614994, 10179.540136263344, 380.34796292919066, 0.11739908092439334, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2854.1141673690586
0.05280770615614994, 10179.540136263344, 380.34796292919066, 0.11939934330713052, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2850.2647219282135
0.05280770615614994, 10179.540136263344, 380.34796292919066, 0.12163901747372734, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2846.7203745652464
0.05280770615614994, 10179.540136263344, 380.34796292919066, 0.1241512125023357, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2843.4363819460523
0.05251167072650301, 10179.540136263344, 380.34796292919066, 0.1241512125023357, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2830.4414917684016
0.05251167072650301, 10242.683962145316, 380.34796292919066, 0.1241512125023357, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2826.765735829747
0.05251167072650301, 10312.594656747364, 380.34796292919066, 0.1241512125023357, 0, 0, 0, 0, 1.0, 3.3541780127871093, 2823.7784399805564
