W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05431315392950366, 9472.235010437244, 721.036589137953, 0.08636290779013271, 0, 0, 0, 0, 1.0, 1.763073551741311, 3048.908086977691
0.05431315392950366, 9472.235010437244, 721.036589137953, 0.08860282420904989, 0, 0, 0, 0, 1.0, 1.763073551741311, 3039.381414655304
0.05431315392950366, 9472.235010437244, 721.036589137953, 0.09113388930082922, 0, 0, 0, 0, 1.0, 1.763073551741311, 3030.699249780866
0.05431315392950366, 9472.235010437244, 721.036589137953, 0.0940016504089444, 0, 0, 0, 0, 1.0, 1.763073551741311, 3024.0578832333495
0.05431315392950366, 9472.235010437244, 721.036589137953, 0.09726052505841974, 0, 0, 0, 0, 1.0, 1.763073551741311, 3018.8473962654166
0.053304564637780556, 9472.235010437244, 721.036589137953, 0.09726052505841974, 0, 0, 0, 0, 1.0, 1.763073551741311, 3008.716200038818
0.053304564637780556, 9472.235010437244, 706.3218142313484, 0.09726052505841974, 0, 0, 0, 0, 1.0, 1.763073551741311, 2971.371285520496
0.053304564637780556, 9689.527893988517, 706.3218142313484, 0.09726052505841974, 0, 0, 0, 0, 1.0, 1.763073551741311, 2950.090870280453
0.053304564637780556, 9934.311767880637, 706.3218142313484, 0.09726052505841974, 0, 0, 0, 0, 1.0, 1.763073551741311, 2946.4866125361295
0.053304564637780556, 9934.311767880637, 706.3218142313484, 0.09996668589644012, 0, 0, 0, 0, 1.0, 1.763073551741311, 2942.241613637967
0.05250602294068289, 9934.311767880637, 706.3218142313484, 0.09996668589644012, 0, 0, 0, 0, 1.0, 1.763073551741311, 2922.8056925025094
0.05250602294068289, 10100.632954391338, 706.3218142313484, 0.09996668589644012, 0, 0, 0, 0, 1.0, 1.763073551741311, 2903.463911984378
0.05250602294068289, 10286.804220285741, 706.3218142313484, 0.09996668589644012, 0, 0, 0, 0, 1.0, 1.763073551741311, 2891.277787070108
0.05250602294068289, 10286.804220285741, 706.3218142313484, 0.10199534887486852, 0, 0, 0, 0, 1.0, 1.763073551741311, 2882.357248663139
0.05250602294068289, 10286.804220285741, 706.3218142313484, 0.10427445972952643, 0, 0, 0, 0, 1.0, 1.763073551741311, 2874.590976714386
0.05250602294068289, 10286.804220285741, 706.3218142313484, 0.10684034627871557, 0, 0, 0, 0, 1.0, 1.763073551741311, 2866.878756499582
0.05250602294068289, 10286.804220285741, 706.3218142313484, 0.10973580639019012, 0, 0, 0, 0, 1.0, 1.763073551741311, 2859.704052144545
0.05250602294068289, 10286.804220285741, 706.3218142313484, 0.11301152595597475, 0, 0, 0, 0, 1.0, 1.763073551741311, 2853.9685160173244
0.05250602294068289, 10286.804220285741, 706.3218142313484, 0.11672786892113178, 0, 0, 0, 0, 1.0, 1.763073551741311, 2849.1496330691784
0.05204090903907329, 10286.804220285741, 706.3218142313484, 0.11672786892113178, 0, 0, 0, 0, 1.0, 1.763073551741311, 2832.063412472419
0.05204090903907329, 10387.981062083038, 706.3218142313484, 0.11672786892113178, 0, 0, 0, 0, 1.0, 1.763073551741311, 2824.593857757033
0.05204090903907329, 10500.425344353263, 706.3218142313484, 0.11672786892113178, 0, 0, 0, 0, 1.0, 1.763073551741311, 2818.4044128523915
0.05204090903907329, 10500.425344353263, 706.3218142313484, 0.11811848644229052, 0, 0, 0, 0, 1.0, 1.763073551741311, 2815.010931932182
0.05204090903907329, 10500.425344353263, 706.3218142313484, 0.11966730804518731, 0, 0, 0, 0, 1.0, 1.763073551741311, 2811.6189049392806
0.05204090903907329, 10500.425344353263, 706.3218142313484, 0.12139447873035589, 0, 0, 0, 0, 1.0, 1.763073551741311, 2807.9381795538557
0.05204090903907329, 10500.425344353263, 706.3218142313484, 0.12332317263252396, 0, 0, 0, 0, 1.0, 1.763073551741311, 2804.6772138595843
0.05204090903907329, 10500.425344353263, 706.3218142313484, 0.12548014697343848, 0, 0, 0, 0, 1.0, 1.763073551741311, 2801.397404595242
0.05204090903907329, 10500.425344353263, 706.3218142313484, 0.12789641803570231, 0, 0, 0, 0, 1.0, 1.763073551741311, 2798.3090134583663
0.05176866306064316, 10500.425344353263, 706.3218142313484, 0.12789641803570231, 0, 0, 0, 0, 1.0, 1.763073551741311, 2788.96109941937
0.05176866306064316, 10561.183992338129, 706.3218142313484, 0.12789641803570231, 0, 0, 0, 0, 1.0, 1.763073551741311, 2785.255697366517
0.05176866306064316, 10628.424644353907, 706.3218142313484, 0.12789641803570231, 0, 0, 0, 0, 1.0, 1.763073551741311, 2781.7790876727468
