W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.056780665002114226, 8611.425371923366, 748.3309960757977, 0.07950986856008986, 0, 0, 0, 0, 1.0, 1.736796214784152, 3287.0151982184466
0.05538157551648664, 8611.425371923366, 748.3309960757977, 0.07950986856008986, 0, 0, 0, 0, 1.0, 1.736796214784152, 3243.590757606724
0.05538157551648664, 8851.028253843204, 748.3309960757977, 0.07950986856008986, 0, 0, 0, 0, 1.0, 1.736796214784152, 3191.1229807626505
0.05538157551648664, 9122.298526339027, 748.3309960757977, 0.07950986856008986, 0, 0, 0, 0, 1.0, 1.736796214784152, 3161.2331757156207
0.05538157551648664, 9122.298526339027, 748.3309960757977, 0.08219447846348539, 0, 0, 0, 0, 1.0, 1.736796214784152, 3145.662400176317
0.05538157551648664, 9122.298526339027, 748.3309960757977, 0.08525236067428742, 0, 0, 0, 0, 1.0, 1.736796214784152, 3132.3166168841744
0.05538157551648664, 9122.298526339027, 748.3309960757977, 0.08874758831173588, 0, 0, 0, 0, 1.0, 1.736796214784152, 3120.782178949838
0.05538157551648664, 9122.298526339027, 748.3309960757977, 0.09275807371134487, 0, 0, 0, 0, 1.0, 1.736796214784152, 3113.6881712628065
0.05538157551648664, 9122.298526339027, 748.3309960757977, 0.09737924394341271, 0, 0, 0, 0, 1.0, 1.736796214784152, 3110.3669633711124
0.05392029183804513, 9122.298526339027, 748.3309960757977, 0.09737924394341271, 0, 0, 0, 0, 1.0, 1.736796214784152, 3107.159308362153
0.05392029183804513, 9122.298526339027, 726.6400891988873, 0.09737924394341271, 0, 0, 0, 0, 1.0, 1.736796214784152, 3029.7006135757406
0.05392029183804513, 9422.281998534856, 726.6400891988873, 0.09737924394341271, 0, 0, 0, 0, 1.0, 1.736796214784152, 2993.1801240334526
0.05392029183804513, 9422.281998534856, 726.6400891988873, 0.10090748865911897, 0, 0, 0, 0, 1.0, 1.736796214784152, 2986.798380829765
0.05392029183804513, 9422.281998534856, 726.6400891988873, 0.10493638457559151, 0, 0, 0, 0, 1.0, 1.736796214784152, 2983.1082474128616
0.05334288394106021, 9422.281998534856, 726.6400891988873, 0.10493638457559151, 0, 0, 0, 0, 1.0, 1.736796214784152, 2963.5448729986733
0.05334288394106021, 9534.53274514374, 726.6400891988873, 0.10493638457559151, 0, 0, 0, 0, 1.0, 1.736796214784152, 2947.0080786307735
0.05334288394106021, 9659.553736641294, 726.6400891988873, 0.10493638457559151, 0, 0, 0, 0, 1.0, 1.736796214784152, 2934.1395871840327
0.05334288394106021, 9798.971078923594, 726.6400891988873, 0.10493638457559151, 0, 0, 0, 0, 1.0, 1.736796214784152, 2926.272984020457
0.05334288394106021, 9798.971078923594, 726.6400891988873, 0.10660359520298801, 0, 0, 0, 0, 1.0, 1.736796214784152, 2922.967297749958
0.05288242070813064, 9798.971078923594, 726.6400891988873, 0.10660359520298801, 0, 0, 0, 0, 1.0, 1.736796214784152, 2917.0373304387344
0.05288242070813064, 9892.866699445305, 726.6400891988873, 0.10660359520298801, 0, 0, 0, 0, 1.0, 1.736796214784152, 2906.0774708514323
0.05288242070813064, 9997.191396581185, 726.6400891988873, 0.10660359520298801, 0, 0, 0, 0, 1.0, 1.736796214784152, 2897.3475988084733
0.05288242070813064, 10113.219682885143, 726.6400891988873, 0.10660359520298801, 0, 0, 0, 0, 1.0, 1.736796214784152, 2891.993544204194
0.05288242070813064, 10113.219682885143, 726.6400891988873, 0.1079653580637539, 0, 0, 0, 0, 1.0, 1.736796214784152, 2887.6621519125883
0.05288242070813064, 10113.219682885143, 726.6400891988873, 0.10948339727548563, 0, 0, 0, 0, 1.0, 1.736796214784152, 2883.2487752473276
0.05288242070813064, 10113.219682885143, 726.6400891988873, 0.11117790457196294, 0, 0, 0, 0, 1.0, 1.736796214784152, 2878.8700031758126
0.05288242070813064, 10113.219682885143, 726.6400891988873, 0.11307216965952406, 0, 0, 0, 0, 1.0, 1.736796214784152, 2874.513168191137
0.05288242070813064, 10113.219682885143, 726.6400891988873, 0.11519315969458704, 0, 0, 0, 0, 1.0, 1.736796214784152, 2870.9103587375066
0.05288242070813064, 10113.219682885143, 726.6400891988873, 0.11757222924911492, 0, 0, 0, 0, 1.0, 1.736796214784152, 2867.084710948788
0.05229117405920758, 10113.219682885143, 726.6400891988873, 0.11757222924911492, 0, 0, 0, 0, 1.0, 1.736796214784152, 2863.2645459066484
0.05229117405920758, 10113.219682885143, 717.7085617206338, 0.11757222924911492, 0, 0, 0, 0, 1.0, 1.736796214784152, 2844.237499919991
0.05229117405920758, 10251.744913121054, 717.7085617206338, 0.11757222924911492, 0, 0, 0, 0, 1.0, 1.736796214784152, 2834.319827774455
0.05229117405920758, 10406.315208485215, 717.7085617206338, 0.11757222924911492, 0, 0, 0, 0, 1.0, 1.736796214784152, 2830.162160961472
0.05229117405920758, 10406.315208485215, 717.7085617206338, 0.11952365258268206, 0, 0, 0, 0, 1.0, 1.736796214784152, 2827.112455041894
0.05229117405920758, 10406.315208485215, 717.7085617206338, 0.12170764822457907, 0, 0, 0, 0, 1.0, 1.736796214784152, 2824.2579429045754
0.05177298260806539, 10406.315208485215, 717.7085617206338, 0.12170764822457907, 0, 0, 0, 0, 1.0, 1.736796214784152, 2816.757986521939
0.05177298260806539, 10520.94390604093, 717.7085617206338, 0.12170764822457907, 0, 0, 0, 0, 1.0, 1.736796214784152, 2805.77100494903
0.05177298260806539, 10648.494390952013, 717.7085617206338, 0.12170764822457907, 0, 0, 0, 0, 1.0, 1.736796214784152, 2797.2026588288104
0.05177298260806539, 10790.586685503427, 717.7085617206338, 0.12170764822457907, 0, 0, 0, 0, 1.0, 1.736796214784152, 2792.9636474934596
0.05177298260806539, 10790.586685503427, 717.7085617206338, 0.1234952936710271, 0, 0, 0, 0, 1.0, 1.736796214784152, 2788.502281629263
0.05177298260806539, 10790.586685503427, 717.7085617206338, 0.1254920452823439, 0, 0, 0, 0, 1.0, 1.736796214784152, 2783.8733415139195
0.05177298260806539, 10790.586685503427, 717.7085617206338, 0.12772578098706455, 0, 0, 0, 0, 1.0, 1.736796214784152, 2779.633458357129
0.05177298260806539, 10790.586685503427, 717.7085617206338, 0.13022884030682044, 0, 0, 0, 0, 1.0, 1.736796214784152, 2775.317880457553
0.05177298260806539, 10790.586685503427, 717.7085617206338, 0.1330388983792553, 0, 0, 0, 0, 1.0, 1.736796214784152, 2771.625030617798
0.05177298260806539, 10790.586685503427, 717.7085617206338, 0.13620004581937867, 0, 0, 0, 0, 1.0, 1.736796214784152, 2768.414688459255
0.051439716499194814, 10790.586685503427, 717.7085617206338, 0.13620004581937867, 0, 0, 0, 0, 1.0, 1.736796214784152, 2755.005623783164
0.051439716499194814, 10867.512254443222, 717.7085617206338, 0.13620004581937867, 0, 0, 0, 0, 1.0, 1.736796214784152, 2751.139574802271
0.051439716499194814, 10952.763930991467, 717.7085617206338, 0.13620004581937867, 0, 0, 0, 0, 1.0, 1.736796214784152, 2748.320961705683
