W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05624467474491246, 8447.747976534974, 1067.7436452441493, 0.08487068111679621, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3309.143928985201
0.05624467474491246, 8447.747976534974, 1038.8391555944856, 0.08487068111679621, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3245.784969114909
0.05624467474491246, 8706.658334727044, 1038.8391555944856, 0.08487068111679621, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3215.837997324066
0.05624467474491246, 8706.658334727044, 1038.8391555944856, 0.08773629610472543, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3209.8247959659625
0.05624467474491246, 8706.658334727044, 1038.8391555944856, 0.09100035062658099, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3206.1702499247144
0.05512598168049896, 8706.658334727044, 1038.8391555944856, 0.09100035062658099, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3181.6262806373015
0.05512598168049896, 8901.210730864428, 1038.8391555944856, 0.09100035062658099, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3139.707221186086
0.05512598168049896, 9120.243243188785, 1038.8391555944856, 0.09100035062658099, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3111.0906946596874
0.05512598168049896, 9367.409238408507, 1038.8391555944856, 0.09100035062658099, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3102.765241813351
0.05512598168049896, 9367.409238408507, 1038.8391555944856, 0.09371679878371961, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3093.680235539517
0.05512598168049896, 9367.409238408507, 1038.8391555944856, 0.0967986416570969, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3085.802896705073
0.05512598168049896, 9367.409238408507, 1038.8391555944856, 0.10030584999106856, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3080.0128190144924
0.05512598168049896, 9367.409238408507, 1038.8391555944856, 0.10431072450333106, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3076.648531224135
0.05395166497625103, 9367.409238408507, 1038.8391555944856, 0.10431072450333106, 0, 0, 0, 0, 1.0, 1.2570090707576096, 3047.636693096289
0.05395166497625103, 9367.409238408507, 1014.5224864615993, 0.10431072450333106, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2989.844213912798
0.05395166497625103, 9614.679023116907, 1014.5224864615993, 0.10431072450333106, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2974.2832682660314
0.05395166497625103, 9614.679023116907, 1014.5224864615993, 0.10734350897846086, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2968.4656575112613
0.05395166497625103, 9614.679023116907, 1014.5224864615993, 0.11078151412206688, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2964.603979598085
0.05348594666030195, 9614.679023116907, 1014.5224864615993, 0.11078151412206688, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2940.6223076867905
0.05348594666030195, 9706.808721808886, 1014.5224864615993, 0.11078151412206688, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2932.7588197739456
0.05348594666030195, 9809.171354483944, 1014.5224864615993, 0.11078151412206688, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2927.1537408199856
0.05348594666030195, 9809.171354483944, 1014.5224864615993, 0.1120672541592274, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2924.1660968798387
0.05348594666030195, 9809.171354483944, 1014.5224864615993, 0.11349881023696999, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2920.9312992538535
0.05348594666030195, 9809.171354483944, 1014.5224864615993, 0.11509465215806913, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2917.875537778092
0.05348594666030195, 9809.171354483944, 1014.5224864615993, 0.11687600652522152, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2914.572619014001
0.053036037166864725, 9809.171354483944, 1014.5224864615993, 0.11687600652522152, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2907.065498231949
0.053036037166864725, 9809.171354483944, 1005.1391633138437, 0.11687600652522152, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2894.053904007824
0.053036037166864725, 9909.947463667897, 1005.1391633138437, 0.11687600652522152, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2886.7276334658873
0.053036037166864725, 10021.99740965425, 1005.1391633138437, 0.11687600652522152, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2883.0678812675196
0.052709082014415314, 10021.99740965425, 1005.1391633138437, 0.11687600652522152, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2875.81468775026
0.052709082014415314, 10090.401824239165, 1005.1391633138437, 0.11687600652522152, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2870.1607900118993
0.052709082014415314, 10166.186059991625, 1005.1391633138437, 0.11687600652522152, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2865.5420474657844
0.052709082014415314, 10250.206286005698, 1005.1391633138437, 0.11687600652522152, 0, 0, 0, 0, 1.0, 1.2570090707576096, 2862.3807595465987
