W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04493306272885388, 18924.053261035686, 155.38221818441457, 0.13062578180323006, 0, 0, 0, 0, 1.0, 6.645607125049215, 2828.59910628964
0.04493306272885388, 18924.053261035686, 155.38221818441457, 0.13642478836911284, 0, 0, 0, 0, 1.0, 6.645607125049215, 2824.316992594879
0.04493306272885388, 18924.053261035686, 159.13903832715624, 0.13642478836911284, 0, 0, 0, 0, 1.0, 6.645607125049215, 2808.8966763372828
0.04493306272885388, 19427.956178811786, 159.13903832715624, 0.13642478836911284, 0, 0, 0, 0, 1.0, 6.645607125049215, 2796.486357301467
0.04493306272885388, 19997.760559447655, 159.13903832715624, 0.13642478836911284, 0, 0, 0, 0, 1.0, 6.645607125049215, 2790.123559107591
0.04493306272885388, 19997.760559447655, 159.13903832715624, 0.14083252391853, 0, 0, 0, 0, 1.0, 6.645607125049215, 2781.6362196071527
0.04493306272885388, 19997.760559447655, 159.13903832715624, 0.14584569141427836, 0, 0, 0, 0, 1.0, 6.645607125049215, 2774.4998924312326
0.04493306272885388, 19997.760559447655, 159.13903832715624, 0.15156653037309048, 0, 0, 0, 0, 1.0, 6.645607125049215, 2768.9094570078914
0.04493306272885388, 19997.760559447655, 159.13903832715624, 0.1581189729496539, 0, 0, 0, 0, 1.0, 6.645607125049215, 2765.9776825328995
0.04493306272885388, 19997.760559447655, 162.8868785974753, 0.1581189729496539, 0, 0, 0, 0, 1.0, 6.645607125049215, 2746.48102717974
0.04493306272885388, 20516.424339591926, 162.8868785974753, 0.1581189729496539, 0, 0, 0, 0, 1.0, 6.645607125049215, 2738.7429180399718
0.04493306272885388, 20516.424339591926, 162.8868785974753, 0.1626358652310626, 0, 0, 0, 0, 1.0, 6.645607125049215, 2730.189355259876
0.04493306272885388, 20516.424339591926, 162.8868785974753, 0.1677536190400187, 0, 0, 0, 0, 1.0, 6.645607125049215, 2722.2348517454693
0.04493306272885388, 20516.424339591926, 162.8868785974753, 0.17356934689233783, 0, 0, 0, 0, 1.0, 6.645607125049215, 2715.040549950149
0.04493306272885388, 20516.424339591926, 162.8868785974753, 0.18019978708434206, 0, 0, 0, 0, 1.0, 6.645607125049215, 2709.368629713441
0.04493306272885388, 20516.424339591926, 162.8868785974753, 0.18778618632565236, 0, 0, 0, 0, 1.0, 6.645607125049215, 2705.512464065669
0.04493306272885388, 20516.424339591926, 164.74459589229417, 0.18778618632565236, 0, 0, 0, 0, 1.0, 6.645607125049215, 2694.370512141461
0.04493306272885388, 20773.958369598775, 164.74459589229417, 0.18778618632565236, 0, 0, 0, 0, 1.0, 6.645607125049215, 2691.629732548679
0.04493306272885388, 20773.958369598775, 164.74459589229417, 0.19038072858497546, 0, 0, 0, 0, 1.0, 6.645607125049215, 2688.7190119093652
0.04493306272885388, 20773.958369598775, 164.74459589229417, 0.19327614784517502, 0, 0, 0, 0, 1.0, 6.645607125049215, 2685.7631935106187
0.04493306272885388, 20773.958369598775, 164.74459589229417, 0.19651199537894787, 0, 0, 0, 0, 1.0, 6.645607125049215, 2683.0309679128704
0.04493306272885388, 20773.958369598775, 164.74459589229417, 0.20013403442425623, 0, 0, 0, 0, 1.0, 6.645607125049215, 2680.3340408909103
