W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.046517299701818365, 14249.126265985376, 1035.9161160483268, 0.09115817803573911, 0, 0, 0, 0, 1.0, 0.9169876279657753, 2981.205549516993
0.046517299701818365, 14249.126265985376, 1035.9161160483268, 0.09115817803573911, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2966.518042478397
0.046517299701818365, 15507.778400655965, 1035.9161160483268, 0.09115817803573911, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2907.648767069819
0.046517299701818365, 15507.778400655965, 1035.9161160483268, 0.10005369300417287, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2862.080366527822
0.046517299701818365, 15507.778400655965, 1035.9161160483268, 0.11084455357372996, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2838.4634379206004
0.046517299701818365, 15507.778400655965, 1035.9161160483268, 0.11726787032274875, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2835.2730117798083
0.046517299701818365, 15507.778400655965, 1068.5138683407454, 0.11726787032274875, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2792.1938979545107
0.046517299701818365, 15507.778400655965, 1068.5138683407454, 0.12133334457910719, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2781.047120266111
0.046517299701818365, 15507.778400655965, 1068.5138683407454, 0.12596834205378585, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2771.790876752525
0.046517299701818365, 15507.778400655965, 1068.5138683407454, 0.13127160100901797, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2764.690885616866
0.046517299701818365, 15507.778400655965, 1068.5138683407454, 0.13736341758452414, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2761.221852963901
0.046517299701818365, 15507.778400655965, 1095.5074398399486, 0.13736341758452414, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2741.0951281920784
0.046517299701818365, 15939.264273957042, 1095.5074398399486, 0.13736341758452414, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2728.415055796363
0.046517299701818365, 15939.264273957042, 1095.5074398399486, 0.14157339304166175, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2719.22832174765
0.046517299701818365, 15939.264273957042, 1095.5074398399486, 0.14635354599499878, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2711.1078177547993
0.046517299701818365, 15939.264273957042, 1095.5074398399486, 0.151798338798018, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2704.5278706498757
0.046517299701818365, 15939.264273957042, 1095.5074398399486, 0.15802185853271103, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2700.535849950659
0.046517299701818365, 15939.264273957042, 1119.9868197826638, 0.15802185853271103, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2693.5857567776625
0.046517299701818365, 16331.482501801158, 1119.9868197826638, 0.15802185853271103, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2681.8837917533856
0.046517299701818365, 16331.482501801158, 1119.9868197826638, 0.1623043791727035, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2672.6480196440593
0.046517299701818365, 16331.482501801158, 1119.9868197826638, 0.16714932129285434, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2664.0496847514655
0.046517299701818365, 16331.482501801158, 1119.9868197826638, 0.17264596598517948, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2655.881803335252
0.046517299701818365, 16331.482501801158, 1119.9868197826638, 0.17890127453459873, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2648.922934126144
0.046517299701818365, 16331.482501801158, 1119.9868197826638, 0.1860441994453461, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2643.6018323835883
0.046517299701818365, 16331.482501801158, 1119.9868197826638, 0.19423124917774956, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2640.6745238866315
0.046517299701818365, 16331.482501801158, 1133.3295913885513, 0.19423124917774956, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2628.3801531182385
0.046517299701818365, 16545.62809126804, 1133.3295913885513, 0.19423124917774956, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2624.653448487771
0.046517299701818365, 16545.62809126804, 1133.3295913885513, 0.1970346089691874, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2621.5789380799224
0.046517299701818365, 16545.62809126804, 1133.3295913885513, 0.20016505981678362, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2618.575607384045
0.046517299701818365, 16545.62809126804, 1133.3295913885513, 0.20366603119755525, 0, 0, 0, 0, 1.0, 0.9903367302243038, 2615.8534617968144
