W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0588394222102356, 8262.141143350658, 716.5735807582448, 0.08150350654346064, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3463.1578890163496
0.05763863869036815, 8262.141143350658, 716.5735807582448, 0.08150350654346064, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3402.8195945251746
0.05763863869036815, 8262.141143350658, 700.5040321338766, 0.08150350654346064, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3355.463686975942
0.05763863869036815, 8470.86533898124, 700.5040321338766, 0.08150350654346064, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3340.5151876305335
0.05763863869036815, 8470.86533898124, 700.5040321338766, 0.08377124669226993, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3336.119174009489
0.05763863869036815, 8470.86533898124, 700.5040321338766, 0.08633870532710816, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3332.757651954575
0.05668953710246461, 8470.86533898124, 700.5040321338766, 0.08633870532710816, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3283.340829976186
0.05668953710246461, 8470.86533898124, 687.8262636419557, 0.08633870532710816, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3254.8305459350386
0.05668953710246461, 8642.767915868162, 687.8262636419557, 0.08633870532710816, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3241.8183700975546
0.05668953710246461, 8642.767915868162, 687.8262636419557, 0.08826796467725297, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3238.2084240576423
0.05600466986190225, 8642.767915868162, 687.8262636419557, 0.08826796467725297, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3207.755389430616
0.05600466986190225, 8759.098037605421, 687.8262636419557, 0.08826796467725297, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3191.2176922934373
0.05600466986190225, 8888.87045958269, 687.8262636419557, 0.08826796467725297, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3179.0873119171983
0.05600466986190225, 9033.841904167582, 687.8262636419557, 0.08826796467725297, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3175.490409457468
0.05600466986190225, 9033.841904167582, 687.8262636419557, 0.08985279939749347, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3170.485074487991
0.05600466986190225, 9033.841904167582, 687.8262636419557, 0.09162900317902714, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3166.0820928261187
0.05600466986190225, 9033.841904167582, 687.8262636419557, 0.09362340815381492, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3162.032563420704
0.05600466986190225, 9033.841904167582, 687.8262636419557, 0.09586742883305066, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3158.8124231138436
0.05527981656686144, 9033.841904167582, 687.8262636419557, 0.09586742883305066, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3118.952447863515
0.05527981656686144, 9033.841904167582, 678.0400413073287, 0.09586742883305066, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3097.0721568366166
0.05527981656686144, 9177.369978722108, 678.0400413073287, 0.09586742883305066, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3092.0845557722146
0.05527981656686144, 9177.369978722108, 678.0400413073287, 0.09754419062654189, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3088.6379130003884
0.05527981656686144, 9177.369978722108, 678.0400413073287, 0.09942252126917935, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3085.5328716149306
0.05470294953568336, 9177.369978722108, 678.0400413073287, 0.09942252126917935, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3059.0180434604317
0.05470294953568336, 9177.369978722108, 670.2609337129894, 0.09942252126917935, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3043.8396592198637
0.05470294953568336, 9294.602437653113, 670.2609337129894, 0.09942252126917935, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3037.858118188503
0.05470294953568336, 9294.602437653113, 670.2609337129894, 0.10082044453385025, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3034.796277875383
0.0542844740131792, 9294.602437653113, 670.2609337129894, 0.10082044453385025, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3019.9718809249243
0.0542844740131792, 9373.449389608972, 670.2609337129894, 0.10082044453385025, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3011.9788129701788
0.0542844740131792, 9460.953794811789, 670.2609337129894, 0.10082044453385025, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3005.4756050006376
0.0542844740131792, 9558.152434549533, 670.2609337129894, 0.10082044453385025, 0, 0, 0, 0, 1.0, 1.9387175934637324, 3001.5735178135133
0.0542844740131792, 9558.152434549533, 670.2609337129894, 0.10196040268254429, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2998.412520724076
0.0542844740131792, 9558.152434549533, 670.2609337129894, 0.10322924937996937, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2994.994224551143
0.0542844740131792, 9558.152434549533, 670.2609337129894, 0.1046432259359855, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2991.577673623872
0.0542844740131792, 9558.152434549533, 670.2609337129894, 0.10622098020882954, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2988.0257498416486
0.0542844740131792, 9558.152434549533, 670.2609337129894, 0.10798399942363654, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2984.6192722152905
0.05379521246088371, 9558.152434549533, 670.2609337129894, 0.10798399942363654, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2968.288543530002
0.05379521246088371, 9558.152434549533, 663.6188283838685, 0.10798399942363654, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2953.9622045428478
0.05379521246088371, 9663.438363589816, 663.6188283838685, 0.10798399942363654, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2948.540587361458
0.05379521246088371, 9663.438363589816, 663.6188283838685, 0.10929314160822842, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2945.3304708610735
0.05343984641575479, 9663.438363589816, 663.6188283838685, 0.10929314160822842, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2937.9772435795103
0.05343984641575479, 9734.148094095957, 663.6188283838685, 0.10929314160822842, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2931.2173673609527
0.05343984641575479, 9812.526540528297, 663.6188283838685, 0.10929314160822842, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2925.874625777236
0.05343984641575479, 9899.471942643397, 663.6188283838685, 0.10929314160822842, 0, 0, 0, 0, 1.0, 1.9387175934637324, 2921.327629758457
