W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0565712813275785, 6775.844855200768, 8.54376296467973, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 5398.349660848457
0.0565712813275785, 7407.729320980002, 8.54376296467973, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 5337.381497697255
0.051286398092699845, 7407.729320980002, 8.54376296467973, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 5310.337619450795
0.051286398092699845, 8251.602578169835, 8.54376296467973, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 5023.0320355223785
0.051286398092699845, 8251.602578169835, 7.58770911100237, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4856.505751291388
0.051286398092699845, 8251.602578169835, 6.6591424210023, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4781.555270632013
0.04947796139908584, 8251.602578169835, 6.6591424210023, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4769.636755192028
0.04947796139908584, 8583.961175983026, 6.6591424210023, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4696.154123877936
0.04947796139908584, 8965.03791698805, 6.6591424210023, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4652.271263980203
0.04947796139908584, 8965.03791698805, 6.348446715393425, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4626.400490263653
0.04947796139908584, 8965.03791698805, 6.023398156452545, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4612.937096047086
0.04806816558388331, 8965.03791698805, 6.023398156452545, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4596.040806178707
0.04806816558388331, 9254.688476838413, 6.023398156452545, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4552.6391957127435
0.04806816558388331, 9584.124477589223, 6.023398156452545, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4527.950409931038
0.04806816558388331, 9584.124477589223, 5.79604657195003, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4511.148460400064
0.04806816558388331, 9584.124477589223, 5.555858682885746, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4501.5856806941765
0.046962172220594484, 9584.124477589223, 5.555858682885746, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4494.412780558111
0.046962172220594484, 9832.699222553412, 5.555858682885746, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4465.736268489643
0.046962172220594484, 10113.584194136844, 5.555858682885746, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4448.168370947463
0.046962172220594484, 10113.584194136844, 5.386362983782066, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4435.972714648321
0.046962172220594484, 10113.584194136844, 5.205883989141885, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4427.938045140439
0.046524087709613665, 10113.584194136844, 5.205883989141885, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4419.763816301593
0.046524087709613665, 10218.38911186274, 5.205883989141885, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4413.638900114062
0.046524087709613665, 10334.929365698696, 5.205883989141885, 0.0004769649769145204, 0, 0, 0, 0, 1.0, 1.978482741613877, 4409.1543766224895
