W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05202360014952114, 7959.5740812180575, 429.913676899078, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4867.9378164934515
0.05202360014952114, 8322.439654653299, 429.913676899078, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4846.243654427233
0.05202360014952114, 8322.439654653299, 409.34015849618686, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4830.471805329467
0.049291700840444444, 8322.439654653299, 409.34015849618686, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4803.241859716798
0.049291700840444444, 8831.203932961664, 409.34015849618686, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4697.481797223915
0.049291700840444444, 8831.203932961664, 383.4759822606971, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4632.2500977854415
0.049291700840444444, 8831.203932961664, 356.9088896672428, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4589.346612462155
0.049291700840444444, 8831.203932961664, 329.8059463024643, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4573.711898560535
0.048232704131303754, 8831.203932961664, 329.8059463024643, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4549.937941350327
0.048232704131303754, 9044.724149159334, 329.8059463024643, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4518.695237646093
0.048232704131303754, 9285.563826916186, 329.8059463024643, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4497.477843797158
0.048232704131303754, 9557.901014449126, 329.8059463024643, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4490.746870756586
0.04747191748820786, 9557.901014449126, 329.8059463024643, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4468.658679173667
0.04747191748820786, 9726.528172667842, 329.8059463024643, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4456.825644542563
0.04747191748820786, 9915.45622837864, 329.8059463024643, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4450.750282019806
0.04747191748820786, 9915.45622837864, 322.90007335601524, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4443.006390033795
0.04747191748820786, 9915.45622837864, 315.4705129848375, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4437.051759565978
0.04686802141509436, 9915.45622837864, 315.4705129848375, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4422.896008421974
0.04686802141509436, 10056.083516981447, 315.4705129848375, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4414.575811224661
0.04686802141509436, 10213.078227557175, 315.4705129848375, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4409.728340103757
0.04686802141509436, 10213.078227557175, 310.140302713375, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4403.818477891708
0.04686802141509436, 10213.078227557175, 304.3810314205593, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4398.904953106237
0.04638731950850108, 10213.078227557175, 304.3810314205593, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4391.292824568781
0.04638731950850108, 10329.557911003974, 304.3810314205593, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4384.976984163436
0.04638731950850108, 10329.557911003974, 300.607630497888, 0.0026381049772813184, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4380.390492457011
0.04638731950850108, 10329.557911003974, 300.607630497888, 0.002674554276252741, 0, 0, 0, 0, 1.0, 0.15146267504698457, 4376.004499640186
