W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.056438590364301815, 7147.20812711426, 2941.2306839631215, 0.025506256204432847, 0, 0, 0, 0, 1.0, 0.2501230480482645, 4560.232387059665
0.056438590364301815, 7147.20812711426, 2941.2306839631215, 0.03164849874104911, 0, 0, 0, 0, 1.0, 0.2501230480482645, 4363.254874120977
0.056438590364301815, 8047.75871135497, 2941.2306839631215, 0.03164849874104911, 0, 0, 0, 0, 1.0, 0.2501230480482645, 4322.158017449973
0.056438590364301815, 8047.75871135497, 3351.3629004059712, 0.03164849874104911, 0, 0, 0, 0, 1.0, 0.2501230480482645, 4153.420791352436
0.056438590364301815, 8047.75871135497, 3351.3629004059712, 0.03653547184904528, 0, 0, 0, 0, 1.0, 0.2501230480482645, 4077.4677974474184
0.056438590364301815, 8047.75871135497, 3351.3629004059712, 0.03653547184904528, 0, 0, 0, 0, 1.0, 0.29292165534879683, 4021.9118286335706
0.056438590364301815, 8047.75871135497, 3351.3629004059712, 0.04346826085193251, 0, 0, 0, 0, 1.0, 0.29292165534879683, 3806.8260204260755
0.056438590364301815, 8047.75871135497, 3351.3629004059712, 0.05262299512262844, 0, 0, 0, 0, 1.0, 0.29292165534879683, 3781.6361028213296
0.056438590364301815, 8047.75871135497, 3351.3629004059712, 0.05262299512262844, 0, 0, 0, 0, 1.0, 0.3253893196679714, 3624.328644094871
0.056438590364301815, 8047.75871135497, 3351.3629004059712, 0.05907348038314455, 0, 0, 0, 0, 1.0, 0.3253893196679714, 3564.9905675053737
0.056438590364301815, 8576.188033815717, 3351.3629004059712, 0.05907348038314455, 0, 0, 0, 0, 1.0, 0.3253893196679714, 3558.066147688876
0.056438590364301815, 8576.188033815717, 3351.3629004059712, 0.05907348038314455, 0, 0, 0, 0, 1.0, 0.3489671737783514, 3465.4008831496667
0.056438590364301815, 8576.188033815717, 3351.3629004059712, 0.0637987205295167, 0, 0, 0, 0, 1.0, 0.3489671737783514, 3418.8723853974893
0.056438590364301815, 8576.188033815717, 3351.3629004059712, 0.06943418155953203, 0, 0, 0, 0, 1.0, 0.3489671737783514, 3398.5129416880045
0.056438590364301815, 8576.188033815717, 3351.3629004059712, 0.06943418155953203, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3371.323308209748
0.056438590364301815, 8576.188033815717, 3351.3629004059712, 0.07308259140697154, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3342.541491218339
0.056438590364301815, 8576.188033815717, 3351.3629004059712, 0.07731764507727973, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3321.129727411729
0.056438590364301815, 8576.188033815717, 3351.3629004059712, 0.08226020080979653, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3309.6955154282105
0.05548500027684687, 8576.188033815717, 3351.3629004059712, 0.08226020080979653, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3266.0743096786223
0.05548500027684687, 8738.460279607209, 3351.3629004059712, 0.08226020080979653, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3236.990902304393
0.05548500027684687, 8920.508283015764, 3351.3629004059712, 0.08226020080979653, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3217.862482688251
0.05548500027684687, 8920.508283015764, 3351.3629004059712, 0.0841472481872921, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3209.1194567700672
0.05548500027684687, 8920.508283015764, 3351.3629004059712, 0.08627303693716774, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3201.104207190582
0.05548500027684687, 8920.508283015764, 3351.3629004059712, 0.08867348371448275, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3194.6864017390008
0.05548500027684687, 8920.508283015764, 3351.3629004059712, 0.09139118830207538, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3189.8125198012813
0.0545713613869613, 8920.508283015764, 3351.3629004059712, 0.09139118830207538, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3164.199591399015
0.0545713613869613, 9084.927911663743, 3351.3629004059712, 0.09139118830207538, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3135.3543100082943
0.0545713613869613, 9269.291900034586, 3351.3629004059712, 0.09139118830207538, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3115.174616125975
0.0545713613869613, 9476.416479904196, 3351.3629004059712, 0.09139118830207538, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3108.591748349209
0.0545713613869613, 9476.416479904196, 3351.3629004059712, 0.09364005558354552, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3100.215505468937
0.0545713613869613, 9476.416479904196, 3351.3629004059712, 0.09617777710188573, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3092.906878501208
0.0545713613869613, 9476.416479904196, 3351.3629004059712, 0.09904877642845088, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3086.640774968435
0.0545713613869613, 9476.416479904196, 3351.3629004059712, 0.10230595944915165, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3081.495223920405
0.05360882500705124, 9476.416479904196, 3351.3629004059712, 0.10230595944915165, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3050.5823776255
0.05360882500705124, 9476.416479904196, 3286.397624669399, 0.10230595944915165, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3019.082565855058
0.05360882500705124, 9682.680997851148, 3286.397624669399, 0.10230595944915165, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3007.8463198398167
0.05360882500705124, 9682.680997851148, 3286.397624669399, 0.10475808860296086, 0, 0, 0, 0, 1.0, 0.36559758608187737, 3001.721807259527
0.05360882500705124, 9682.680997851148, 3286.397624669399, 0.10752336866664244, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2997.990765673319
0.05360882500705124, 9682.680997851148, 3286.397624669399, 0.1106495592358148, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2994.5729683847294
0.052770417985188535, 9682.680997851148, 3286.397624669399, 0.1106495592358148, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2979.404790274601
0.052770417985188535, 9852.035175316718, 3286.397624669399, 0.1106495592358148, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2954.7938134461065
0.052770417985188535, 10041.747955168355, 3286.397624669399, 0.1106495592358148, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2937.2762337325503
0.052770417985188535, 10254.654095166878, 3286.397624669399, 0.1106495592358148, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2930.866038424005
0.052770417985188535, 10254.654095166878, 3286.397624669399, 0.11323288098794293, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2923.569968007033
0.052770417985188535, 10254.654095166878, 3286.397624669399, 0.11614424977990036, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2916.865730329621
0.052770417985188535, 10254.654095166878, 3286.397624669399, 0.11943328686322088, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2910.256353409023
0.052770417985188535, 10254.654095166878, 3286.397624669399, 0.12315890615291161, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2904.8812823061226
0.052770417985188535, 10254.654095166878, 3286.397624669399, 0.12739145720056186, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2901.802962156173
0.052770417985188535, 10254.654095166878, 3348.043356189077, 0.12739145720056186, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2896.899310479989
0.052770417985188535, 10254.654095166878, 3348.043356189077, 0.130022456629142, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2889.632410514985
0.052770417985188535, 10254.654095166878, 3348.043356189077, 0.13297935904353073, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2883.102933182294
0.052770417985188535, 10254.654095166878, 3348.043356189077, 0.13630967746766917, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2876.3675604918812
0.052770417985188535, 10254.654095166878, 3348.043356189077, 0.14006943941249828, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2870.1233612889814
0.052770417985188535, 10254.654095166878, 3348.043356189077, 0.1443250647066253, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2864.4955783211226
0.052770417985188535, 10254.654095166878, 3348.043356189077, 0.14915573903680054, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2860.5273033307653
0.052294802496818005, 10254.654095166878, 3348.043356189077, 0.14915573903680054, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2841.1638158835835
0.052294802496818005, 10357.292070011074, 3348.043356189077, 0.14915573903680054, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2833.418283880439
0.052294802496818005, 10471.380762925297, 3348.043356189077, 0.14915573903680054, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2828.2953577612557
0.052294802496818005, 10471.380762925297, 3348.043356189077, 0.15096402610793408, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2824.469644248141
0.052294802496818005, 10471.380762925297, 3348.043356189077, 0.15297847285287697, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2821.011828917162
0.052294802496818005, 10471.380762925297, 3348.043356189077, 0.15522542507313022, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2817.3230150648856
0.052294802496818005, 10471.380762925297, 3348.043356189077, 0.15773520992742399, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2813.5692477216503
0.052294802496818005, 10471.380762925297, 3348.043356189077, 0.16054286813009147, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2809.7643956535235
0.052294802496818005, 10471.380762925297, 3348.043356189077, 0.16368904832321993, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2806.4473092933
0.052294802496818005, 10471.380762925297, 3348.043356189077, 0.16722110566571133, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2803.3248299709526
0.05198868992977537, 10471.380762925297, 3348.043356189077, 0.16722110566571133, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2792.672832843796
0.05198868992977537, 10539.222433892068, 3348.043356189077, 0.16722110566571133, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2788.142198533933
0.05198868992977537, 10614.356039277896, 3348.043356189077, 0.16722110566571133, 0, 0, 0, 0, 1.0, 0.36559758608187737, 2784.6354775927257
