W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.047933375291251426, 11625.298333058232, 3813.5779191402867, 0.06992450996769638, 0, 0, 0, 0, 1.0, 0.22091863809986645, 3160.925183182553
0.047933375291251426, 11625.298333058232, 3813.5779191402867, 0.08188930755888886, 0, 0, 0, 0, 1.0, 0.22091863809986645, 3146.4591355643474
0.047933375291251426, 11625.298333058232, 3813.5779191402867, 0.08188930755888886, 0, 0, 0, 0, 1.0, 0.24096897442116108, 3095.26873299352
0.047933375291251426, 12791.037022468437, 3813.5779191402867, 0.08188930755888886, 0, 0, 0, 0, 1.0, 0.24096897442116108, 3015.793690382077
0.047933375291251426, 12791.037022468437, 3813.5779191402867, 0.09096598215976714, 0, 0, 0, 0, 1.0, 0.24096897442116108, 3000.217532787645
0.047933375291251426, 12791.037022468437, 3813.5779191402867, 0.09096598215976714, 0, 0, 0, 0, 1.0, 0.255311059019524, 2952.9759040211525
0.047933375291251426, 12791.037022468437, 3813.5779191402867, 0.0969389609783094, 0, 0, 0, 0, 1.0, 0.255311059019524, 2925.051406467479
0.047933375291251426, 12791.037022468437, 3813.5779191402867, 0.10396320099298058, 0, 0, 0, 0, 1.0, 0.255311059019524, 2906.761051771008
0.047933375291251426, 12791.037022468437, 3813.5779191402867, 0.11227913375826179, 0, 0, 0, 0, 1.0, 0.255311059019524, 2900.958109888973
0.047933375291251426, 12791.037022468437, 3813.5779191402867, 0.11227913375826179, 0, 0, 0, 0, 1.0, 0.2663485291606498, 2872.391616220609
0.047933375291251426, 13400.607880294812, 3813.5779191402867, 0.11227913375826179, 0, 0, 0, 0, 1.0, 0.2663485291606498, 2843.23261398174
0.047933375291251426, 13400.607880294812, 3813.5779191402867, 0.11817882592809603, 0, 0, 0, 0, 1.0, 0.2663485291606498, 2829.1018397497537
0.047933375291251426, 13400.607880294812, 3813.5779191402867, 0.12502715548051185, 0, 0, 0, 0, 1.0, 0.2663485291606498, 2820.59734785497
0.047933375291251426, 13400.607880294812, 3813.5779191402867, 0.12502715548051185, 0, 0, 0, 0, 1.0, 0.2747298674201116, 2805.603232302819
0.047933375291251426, 13865.183779958985, 3813.5779191402867, 0.12502715548051185, 0, 0, 0, 0, 1.0, 0.2747298674201116, 2793.0154156844324
0.047933375291251426, 13865.183779958985, 3813.5779191402867, 0.12980325847123264, 0, 0, 0, 0, 1.0, 0.2747298674201116, 2779.957097351435
0.047933375291251426, 13865.183779958985, 3813.5779191402867, 0.1352679671566256, 0, 0, 0, 0, 1.0, 0.2747298674201116, 2768.620018718648
0.047933375291251426, 13865.183779958985, 3813.5779191402867, 0.14154523991117324, 0, 0, 0, 0, 1.0, 0.2747298674201116, 2760.8852911486256
0.047933375291251426, 13865.183779958985, 3813.5779191402867, 0.14878721163173214, 0, 0, 0, 0, 1.0, 0.2747298674201116, 2756.654822294556
0.047933375291251426, 13865.183779958985, 3813.5779191402867, 0.14878721163173214, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2733.9091907344814
0.047933375291251426, 13865.183779958985, 3813.5779191402867, 0.15334730863805549, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2722.440583664427
0.047933375291251426, 13865.183779958985, 3813.5779191402867, 0.15852500180852838, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2711.814525212104
0.047933375291251426, 13865.183779958985, 3813.5779191402867, 0.16442260943448353, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2702.069404257618
0.047933375291251426, 13865.183779958985, 3813.5779191402867, 0.17116370662136918, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2694.7894473544934
0.047933375291251426, 13865.183779958985, 3813.5779191402867, 0.17889855958364603, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2690.0087825869264
0.047933375291251426, 13865.183779958985, 3860.213219242785, 0.17889855958364603, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2678.762187054349
0.047933375291251426, 14051.80669205532, 3860.213219242785, 0.17889855958364603, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2673.776893889843
0.047933375291251426, 14051.80669205532, 3860.213219242785, 0.18154907214392801, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2670.2502471964085
0.047933375291251426, 14051.80669205532, 3860.213219242785, 0.18451001429866248, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2666.5719150043547
0.047933375291251426, 14051.80669205532, 3860.213219242785, 0.18782285693598624, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2662.987131166161
0.047933375291251426, 14051.80669205532, 3860.213219242785, 0.19153572588370055, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2660.2664230715995
0.047933375291251426, 14051.80669205532, 3860.213219242785, 0.1957047094074619, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2657.3889580611103
0.047933375291251426, 14051.80669205532, 3906.201209837512, 0.1957047094074619, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2652.2584440545684
0.047933375291251426, 14236.060168542406, 3906.201209837512, 0.1957047094074619, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2646.7785992854497
0.047933375291251426, 14236.060168542406, 3906.201209837512, 0.19852933580342266, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2642.391694376444
0.047933375291251426, 14236.060168542406, 3906.201209837512, 0.20168353460529775, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2637.9398968971027
0.047933375291251426, 14236.060168542406, 3906.201209837512, 0.20521106475103004, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2633.754500066878
0.047933375291251426, 14236.060168542406, 3906.201209837512, 0.2091626504749392, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2629.1920152924067
0.047933375291251426, 14236.060168542406, 3906.201209837512, 0.21359733781655477, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2625.2518262330755
0.047933375291251426, 14236.060168542406, 3906.201209837512, 0.21858416878803832, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2621.376973571107
0.047933375291251426, 14236.060168542406, 3906.201209837512, 0.22420426007135746, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2617.795552464554
0.047933375291251426, 14236.060168542406, 3933.5667843483207, 0.22420426007135746, 0, 0, 0, 0, 1.0, 0.2823739060246767, 2613.740970077523
