W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.061185363742928156, 7378.396964401846, 3788.072347374833, 0.05893361442535712, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3954.6018696689625
0.061185363742928156, 7378.396964401846, 3788.072347374833, 0.06596179057953583, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3855.5616540289034
0.061185363742928156, 7378.396964401846, 3788.072347374833, 0.07466459801223264, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3803.147949621276
0.061185363742928156, 7378.396964401846, 3788.072347374833, 0.07993132154035246, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3794.9689215500443
0.061185363742928156, 7660.255602814985, 3788.072347374833, 0.07993132154035246, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3787.206082267445
0.058713528054898975, 7660.255602814985, 3788.072347374833, 0.07993132154035246, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3689.6858156267585
0.058713528054898975, 8015.73897998989, 3788.072347374833, 0.07993132154035246, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3575.7021920470447
0.058713528054898975, 8425.853478004077, 3788.072347374833, 0.07993132154035246, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3528.3459953606944
0.058713528054898975, 8425.853478004077, 3788.072347374833, 0.08444119350124644, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3508.9260991138585
0.058713528054898975, 8425.853478004077, 3788.072347374833, 0.08969649434964709, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3494.4518177544664
0.058713528054898975, 8425.853478004077, 3788.072347374833, 0.09585586418154464, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3486.521798872785
0.05765092672517293, 8425.853478004077, 3788.072347374833, 0.09585586418154464, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3419.2208155323574
0.05765092672517293, 8425.853478004077, 3712.7284987042867, 0.09585586418154464, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3373.4822131311525
0.05765092672517293, 8425.853478004077, 3712.7284987042867, 0.09799778675888485, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3368.146810279394
0.05765092672517293, 8425.853478004077, 3712.7284987042867, 0.10040922292021484, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3363.1265066922333
0.05765092672517293, 8425.853478004077, 3712.7284987042867, 0.10313039436822949, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3358.4340888157453
0.0568092561862245, 8425.853478004077, 3712.7284987042867, 0.10313039436822949, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3333.3189918246235
0.0568092561862245, 8425.853478004077, 3653.1481319546365, 0.10313039436822949, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3294.1323923233363
0.0568092561862245, 8577.13809398482, 3653.1481319546365, 0.10313039436822949, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3278.319141935631
0.0568092561862245, 8746.690353006561, 3653.1481319546365, 0.10313039436822949, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3274.10917927721
0.0568092561862245, 8746.690353006561, 3653.1481319546365, 0.1053751396393087, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3270.7055417291485
0.05614043668644911, 8746.690353006561, 3653.1481319546365, 0.1053751396393087, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3233.9228325263766
0.05614043668644911, 8746.690353006561, 3605.8664237105027, 0.1053751396393087, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3211.7258978690256
0.05614043668644911, 8872.932243266641, 3605.8664237105027, 0.1053751396393087, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3206.124015931015
0.05526243691081204, 8872.932243266641, 3605.8664237105027, 0.1053751396393087, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3200.972032481905
0.05526243691081204, 8872.932243266641, 3543.8824243264794, 0.1053751396393087, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3152.160590901798
0.05526243691081204, 9043.791219239718, 3543.8824243264794, 0.1053751396393087, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3134.165134578084
0.05526243691081204, 9235.538581156907, 3543.8824243264794, 0.1053751396393087, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3128.1639144453106
0.05526243691081204, 9235.538581156907, 3543.8824243264794, 0.1078353201609827, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3123.2355596377356
0.05526243691081204, 9235.538581156907, 3543.8824243264794, 0.11060791044613894, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3118.6579851805827
0.05526243691081204, 9235.538581156907, 3543.8824243264794, 0.11374016641107353, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3114.965872322865
0.054420159815133595, 9235.538581156907, 3543.8824243264794, 0.11374016641107353, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3084.094821562233
0.054420159815133595, 9235.538581156907, 3484.5127954333834, 0.11374016641107353, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3051.8896410008024
0.054420159815133595, 9408.777366244849, 3484.5127954333834, 0.11374016641107353, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3041.947208417536
0.054420159815133595, 9408.777366244849, 3484.5127954333834, 0.11608922748165232, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3038.1991307065623
0.054420159815133595, 9408.777366244849, 3484.5127954333834, 0.11872926771719486, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3034.3083745206036
0.05375125211242801, 9408.777366244849, 3484.5127954333834, 0.11872926771719486, 0, 0, 0, 0, 1.0, 0.35650375905730974, 3019.444590650638
0.05375125211242801, 9408.777366244849, 3437.4288169167507, 0.11872926771719486, 0, 0, 0, 0, 1.0, 0.35650375905730974, 2995.818570871577
0.05375125211242801, 9550.637850371288, 3437.4288169167507, 0.11872926771719486, 0, 0, 0, 0, 1.0, 0.35650375905730974, 2983.495052962697
0.05375125211242801, 9709.156045277457, 3437.4288169167507, 0.11872926771719486, 0, 0, 0, 0, 1.0, 0.35650375905730974, 2978.762632763806
0.05375125211242801, 9709.156045277457, 3437.4288169167507, 0.12089874796363059, 0, 0, 0, 0, 1.0, 0.35650375905730974, 2975.5729193261013
0.05321859168102689, 9709.156045277457, 3437.4288169167507, 0.12089874796363059, 0, 0, 0, 0, 1.0, 0.35650375905730974, 2959.181243803276
0.05321859168102689, 9816.105324588912, 3437.4288169167507, 0.12089874796363059, 0, 0, 0, 0, 1.0, 0.35650375905730974, 2948.449309427809
0.05321859168102689, 9935.11071091843, 3437.4288169167507, 0.12089874796363059, 0, 0, 0, 0, 1.0, 0.35650375905730974, 2940.9065555393336
0.05321859168102689, 9935.11071091843, 3392.1641652172243, 0.12089874796363059, 0, 0, 0, 0, 1.0, 0.35650375905730974, 2937.8823700648054
0.05283200702674531, 9935.11071091843, 3392.1641652172243, 0.12089874796363059, 0, 0, 0, 0, 1.0, 0.35650375905730974, 2922.2588405362217
0.05283200702674531, 10015.107289471349, 3392.1641652172243, 0.12089874796363059, 0, 0, 0, 0, 1.0, 0.35650375905730974, 2916.234838777324
0.05283200702674531, 10103.847689501092, 3392.1641652172243, 0.12089874796363059, 0, 0, 0, 0, 1.0, 0.35650375905730974, 2912.255306174651
