W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06266487013291581, 6715.649838107655, 5561.7071241795, 0.05258799338338352, 0, 0, 0, 0, 1.0, 0.21974587628882294, 4286.336590058067
0.06266487013291581, 7325.154943825522, 5561.7071241795, 0.05258799338338352, 0, 0, 0, 0, 1.0, 0.21974587628882294, 4146.649249052446
0.06266487013291581, 7325.154943825522, 5561.7071241795, 0.05786130824629174, 0, 0, 0, 0, 1.0, 0.21974587628882294, 4137.430826486115
0.06266487013291581, 7325.154943825522, 5561.7071241795, 0.05786130824629174, 0, 0, 0, 0, 1.0, 0.24410268028944485, 4115.097742007999
0.06266487013291581, 7325.154943825522, 5561.7071241795, 0.0649539018002529, 0, 0, 0, 0, 1.0, 0.24410268028944485, 4014.2199093645822
0.06266487013291581, 7325.154943825522, 5561.7071241795, 0.07376391173576206, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3966.5885287440947
0.06266487013291581, 7325.154943825522, 5561.7071241795, 0.07910887742575898, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3962.3949097035666
0.06029960103608536, 7325.154943825522, 5561.7071241795, 0.07910887742575898, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3906.130564172329
0.06029960103608536, 7325.154943825522, 5331.2302504747, 0.07910887742575898, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3783.653306465729
0.06029960103608536, 7674.243213601879, 5331.2302504747, 0.07910887742575898, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3713.6729478371103
0.06029960103608536, 7674.243213601879, 5331.2302504747, 0.08326564288244638, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3708.5439771474025
0.05862489784497215, 7674.243213601879, 5331.2302504747, 0.08326564288244638, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3662.3991368156676
0.05862489784497215, 7915.732920570679, 5331.2302504747, 0.08326564288244638, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3587.0076092412246
0.05862489784497215, 8190.157691142694, 5331.2302504747, 0.08326564288244638, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3540.7019335562572
0.05862489784497215, 8190.157691142694, 5331.2302504747, 0.08644643416308244, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3526.1244918203724
0.05862489784497215, 8190.157691142694, 5331.2302504747, 0.09008582338301441, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3512.642140979768
0.05862489784497215, 8190.157691142694, 5331.2302504747, 0.09426636439786094, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3502.5275381396427
0.05862489784497215, 8190.157691142694, 5331.2302504747, 0.0990893760766544, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3495.2186856539347
0.05703788511909906, 8190.157691142694, 5331.2302504747, 0.0990893760766544, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3487.663019206956
0.05703788511909906, 8190.157691142694, 5172.695175284102, 0.0990893760766544, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3383.2367202291107
0.05703788511909906, 8466.694161975816, 5172.695175284102, 0.0990893760766544, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3341.9826692537454
0.05703788511909906, 8466.694161975816, 5172.695175284102, 0.10277579937477023, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3334.3629469515013
0.05703788511909906, 8466.694161975816, 5172.695175284102, 0.10698946350787263, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3328.0542371908964
0.05641110720212826, 8466.694161975816, 5172.695175284102, 0.10698946350787263, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3298.9403553746283
0.05641110720212826, 8570.231268465259, 5172.695175284102, 0.10698946350787263, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3283.0275992787206
0.05641110720212826, 8685.585059806406, 5172.695175284102, 0.10698946350787263, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3270.7334623563734
0.05641110720212826, 8814.268333433607, 5172.695175284102, 0.10698946350787263, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3263.8676676094447
0.05641110720212826, 8814.268333433607, 5172.695175284102, 0.10873438904713256, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3259.880857530092
0.05591140090758486, 8814.268333433607, 5172.695175284102, 0.10873438904713256, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3241.617979111428
0.05591140090758486, 8814.268333433607, 5122.314166858349, 0.10873438904713256, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3222.7921379972504
0.05591140090758486, 8909.67802570844, 5122.314166858349, 0.10873438904713256, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3216.5053994885416
0.05591140090758486, 8909.67802570844, 5122.314166858349, 0.11002977761165436, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3213.0815741730553
0.05554839945479313, 8909.67802570844, 5122.314166858349, 0.11002977761165436, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3201.9555782669336
0.05554839945479313, 8909.67802570844, 5085.744112502242, 0.11002977761165436, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3189.424264130338
0.05554839945479313, 8980.176801634283, 5085.744112502242, 0.11002977761165436, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3184.124912418137
0.05554839945479313, 9058.369917361375, 5085.744112502242, 0.11002977761165436, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3180.5613357202174
0.05502117599224632, 9058.369917361375, 5085.744112502242, 0.11002977761165436, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3173.4908404800663
0.05502117599224632, 9058.369917361375, 5032.6723353200205, 0.11002977761165436, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3149.0988848221714
0.05502117599224632, 9163.502158660485, 5032.6723353200205, 0.11002977761165436, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3139.778700014085
0.05502117599224632, 9280.55746894764, 5032.6723353200205, 0.11002977761165436, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3135.810282883556
0.05502117599224632, 9280.55746894764, 5032.6723353200205, 0.11157684344710485, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3131.5073864898195
0.05502117599224632, 9280.55746894764, 5032.6723353200205, 0.11330375163632818, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3127.8451713594295
0.05502117599224632, 9280.55746894764, 5032.6723353200205, 0.11523423721114372, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3123.2088842728167
0.05502117599224632, 9280.55746894764, 5032.6723353200205, 0.11739578297044836, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3119.173883326369
0.05502117599224632, 9280.55746894764, 5032.6723353200205, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3115.7302759358276
0.05440601720243283, 9280.55746894764, 5032.6723353200205, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3091.394188300911
0.05440601720243283, 9280.55746894764, 4970.813029839762, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3071.749891315428
0.05440601720243283, 9407.677357609726, 4970.813029839762, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3064.9379635817672
0.05400044539706839, 9407.677357609726, 4970.813029839762, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3055.790634467282
0.05400044539706839, 9407.677357609726, 4930.067622129183, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3043.329052023938
0.05400044539706839, 9493.239150507676, 4930.067622129183, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3037.3399421461895
0.05400044539706839, 9588.256186877432, 4930.067622129183, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3033.2323782850235
0.05370546456091442, 9588.256186877432, 4930.067622129183, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3024.703294111231
0.05370546456091442, 9646.202618423762, 4930.067622129183, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3020.180801353554
0.05370546456091442, 9710.34825328118, 4930.067622129183, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3016.0815701218444
0.05370546456091442, 9710.34825328118, 4894.255165859975, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3011.4018113058833
0.053276487287851684, 9710.34825328118, 4894.255165859975, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 3005.848917076745
0.053276487287851684, 9710.34825328118, 4851.269743413697, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2991.7367427719805
0.053276487287851684, 9805.034111929612, 4851.269743413697, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2985.5816148362997
0.053276487287851684, 9910.255295634894, 4851.269743413697, 0.11982034302102297, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2981.1031557755346
0.053276487287851684, 9910.255295634894, 4851.269743413697, 0.12123551603239874, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2977.6490699170427
0.053276487287851684, 9910.255295634894, 4851.269743413697, 0.12281151895595065, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2974.0379975229966
0.052899370243971094, 9910.255295634894, 4851.269743413697, 0.12281151895595065, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2967.200637392662
0.052899370243971094, 9987.997639898509, 4851.269743413697, 0.12281151895595065, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2960.1270329172803
0.052899370243971094, 9987.997639898509, 4809.749693948694, 0.12281151895595065, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2952.39323801192
0.052899370243971094, 10082.881737354694, 4809.749693948694, 0.12281151895595065, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2949.1822137005915
0.05262499512549599, 10082.881737354694, 4809.749693948694, 0.12281151895595065, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2943.003247161633
0.05262499512549599, 10140.723702501791, 4809.749693948694, 0.12281151895595065, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2939.4488497822977
0.05262499512549599, 10204.733188437225, 4809.749693948694, 0.12281151895595065, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2936.3370793374775
0.05262499512549599, 10204.733188437225, 4776.5738972321815, 0.12281151895595065, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2932.7712705904346
0.05242504145383174, 10204.733188437225, 4776.5738972321815, 0.12281151895595065, 0, 0, 0, 0, 1.0, 0.24410268028944485, 2927.2302914423667
