W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05505294629160436, 9133.594159837723, 2555.423265227463, 0.08670646172431888, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3151.5464449103265
0.05505294629160436, 9133.594159837723, 2555.423265227463, 0.08922741067048935, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3138.6640600243136
0.05505294629160436, 9133.594159837723, 2555.423265227463, 0.09208519219594091, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3126.842715407778
0.05505294629160436, 9133.594159837723, 2555.423265227463, 0.09533458018166453, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3115.560643542029
0.05505294629160436, 9133.594159837723, 2555.423265227463, 0.09904149424451363, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3107.3826111946682
0.05505294629160436, 9133.594159837723, 2555.423265227463, 0.10328579151596334, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3101.8402101510674
0.05442132755746287, 9133.594159837723, 2555.423265227463, 0.10328579151596334, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3070.3255427415997
0.05442132755746287, 9250.267422953211, 2555.423265227463, 0.10328579151596334, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3056.008895131932
0.05442132755746287, 9380.330147876102, 2555.423265227463, 0.10328579151596334, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3046.047356688292
0.05442132755746287, 9380.330147876102, 2555.423265227463, 0.10488437661381017, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3041.3297896517756
0.05442132755746287, 9380.330147876102, 2555.423265227463, 0.10667141166915745, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3036.953179915535
0.05442132755746287, 9380.330147876102, 2555.423265227463, 0.10867233728911903, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3032.2163473896826
0.05442132755746287, 9380.330147876102, 2555.423265227463, 0.11091673313475253, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3028.3606607786655
0.05442132755746287, 9380.330147876102, 2555.423265227463, 0.11343914322070957, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3024.117606811435
0.05375240550140292, 9380.330147876102, 2555.423265227463, 0.11343914322070957, 0, 0, 0, 0, 1.0, 0.49197142121006116, 3011.266658882819
0.05375240550140292, 9508.816666924276, 2555.423265227463, 0.11343914322070957, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2992.8600964498855
0.05375240550140292, 9652.185489815001, 2555.423265227463, 0.11343914322070957, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2979.0829407476167
0.05375240550140292, 9812.389137436874, 2555.423265227463, 0.11343914322070957, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2973.245510031935
0.05375240550140292, 9812.389137436874, 2555.423265227463, 0.11551195968055775, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2967.612092832934
0.05375240550140292, 9812.389137436874, 2555.423265227463, 0.11783583056396446, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2961.4797771189824
0.05375240550140292, 9812.389137436874, 2555.423265227463, 0.1204461227517103, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2955.92602982566
0.05375240550140292, 9812.389137436874, 2555.423265227463, 0.12338427883378124, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2951.1817217479443
0.05375240550140292, 9812.389137436874, 2555.423265227463, 0.12669910003740348, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2946.823520342617
0.05375240550140292, 9812.389137436874, 2555.423265227463, 0.1304483539412479, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2943.122481791445
0.05289713055504599, 9812.389137436874, 2555.423265227463, 0.1304483539412479, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2933.319679620218
0.05289713055504599, 9812.389137436874, 2510.7326777509184, 0.1304483539412479, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2894.441974736361
0.05289713055504599, 10004.683847946573, 2510.7326777509184, 0.1304483539412479, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2880.966124413195
0.05289713055504599, 10004.683847946573, 2510.7326777509184, 0.13326314864543792, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2876.832058540147
0.05289713055504599, 10004.683847946573, 2510.7326777509184, 0.13642962451328824, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2873.584351883128
0.052556628231586015, 10004.683847946573, 2510.7326777509184, 0.13642962451328824, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2863.1436876212624
0.052556628231586015, 10076.00675368811, 2510.7326777509184, 0.13642962451328824, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2856.2834823024086
0.052556628231586015, 10155.049357786591, 2510.7326777509184, 0.13642962451328824, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2850.6932335723545
0.052556628231586015, 10242.712579052622, 2510.7326777509184, 0.13642962451328824, 0, 0, 0, 0, 1.0, 0.49197142121006116, 2846.613359580205
