W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.050696850447400604, 8381.403397597367, 3.883657723516094, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4735.360716722753
0.050696850447400604, 8381.403397597367, 3.4961425603682796, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4723.658725163053
0.049252324327413485, 8381.403397597367, 3.4961425603682796, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4667.380765456112
0.049252324327413485, 8652.197365110382, 3.4961425603682796, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4621.00085281831
0.049252324327413485, 8960.186694497555, 3.4961425603682796, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4594.728450787173
0.049252324327413485, 8960.186694497555, 3.364181575870696, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4590.076271343055
0.048221020016694705, 8960.186694497555, 3.364181575870696, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4561.902080977552
0.048221020016694705, 9171.2056178002, 3.364181575870696, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4535.267896649995
0.048221020016694705, 9409.070860764185, 3.364181575870696, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4518.68399718969
0.048221020016694705, 9409.070860764185, 3.270748028653305, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4511.571043144471
0.04747976993395662, 9409.070860764185, 3.270748028653305, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4501.783158518312
0.04747976993395662, 9570.779370455406, 3.270748028653305, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4484.993459468324
0.04747976993395662, 9751.870533136884, 3.270748028653305, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4473.024641569714
0.04747976993395662, 9955.030872973788, 3.270748028653305, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4467.930676624981
0.04747976993395662, 9955.030872973788, 3.197399741895531, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4461.654674944593
0.046891164898876535, 9955.030872973788, 3.197399741895531, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4448.2557251615835
0.046891164898876535, 10092.574261005564, 3.197399741895531, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4440.397196974716
0.046891164898876535, 10246.067916153894, 3.197399741895531, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4435.866962958766
0.046891164898876535, 10246.067916153894, 3.144750039523179, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4429.720993609873
0.046891164898876535, 10246.067916153894, 3.087836144474514, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4424.513441334059
0.046422495764482784, 10246.067916153894, 3.087836144474514, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4417.255349877538
0.046422495764482784, 10359.910906021427, 3.087836144474514, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4411.3174066975125
0.046422495764482784, 10359.910906021427, 3.0505319446580184, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4406.372260820885
0.046422495764482784, 10359.910906021427, 3.010017641591435, 0.00011773939568965603, 0, 0, 0, 0, 1.0, 0.8178128076320543, 4401.744252794666
