W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04825735944504257, 9052.467368748632, 64.77279898402325, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4524.210608746909
0.04825735944504257, 9407.552990369144, 64.77279898402325, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4499.129251997295
0.04825735944504257, 9407.552990369144, 62.08861733302532, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4486.943486803112
0.04714701294798474, 9407.552990369144, 62.08861733302532, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4476.889464151012
0.04714701294798474, 9651.548160797725, 62.08861733302532, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4447.799441867634
0.04714701294798474, 9927.258295880834, 62.08861733302532, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4429.702742924567
0.04714701294798474, 9927.258295880834, 60.19444503637217, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4416.744074818664
0.04714701294798474, 9927.258295880834, 58.17753066283324, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4407.493586640961
0.04714701294798474, 9927.258295880834, 56.03689196497583, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4403.047474457174
0.04618484584925567, 9927.258295880834, 56.03689196497583, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4395.6559326896295
0.04618484584925567, 10154.989404588901, 56.03689196497583, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4372.4280503098935
0.04618484584925567, 10411.532104396898, 56.03689196497583, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4357.057565411091
0.04618484584925567, 10411.532104396898, 54.51993818022106, 0.000229417144340974, 0, 0, 0, 0, 1.0, 0.041740941852831184, 4350.255690112826
