W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05551762448340851, 8579.85823398683, 323.1849076929544, 0.03888258282859229, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3784.424742179592
0.05551762448340851, 8579.85823398683, 323.1849076929544, 0.045173119513770066, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3568.4672265525755
0.05551762448340851, 8579.85823398683, 323.1849076929544, 0.05327427609084589, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3494.354811377314
0.05551762448340851, 8579.85823398683, 353.8764668441723, 0.05327427609084589, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3453.5320550876872
0.05551762448340851, 8579.85823398683, 353.8764668441723, 0.058865146491707716, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3347.497874414226
0.05551762448340851, 8579.85823398683, 353.8764668441723, 0.06569509854097057, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3287.7341990918535
0.05551762448340851, 8579.85823398683, 353.8764668441723, 0.07412678792271593, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3279.6813240382976
0.05551762448340851, 8579.85823398683, 378.17681492245885, 0.07412678792271593, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3262.5734947630694
0.05551762448340851, 9230.126454578207, 378.17681492245885, 0.07412678792271593, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3185.349363257531
0.05551762448340851, 9230.126454578207, 378.17681492245885, 0.0803295759659449, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3157.4757000333298
0.05551762448340851, 9230.126454578207, 378.17681492245885, 0.08775377269106366, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3149.0303933395194
0.05551762448340851, 8792.10718185819, 378.17681492245885, 0.08775377269106366, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3144.0530713077515
0.05551762448340851, 8792.10718185819, 378.17681492245885, 0.09257462074776238, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3137.499087409099
0.05470709893638927, 8792.10718185819, 378.17681492245885, 0.09257462074776238, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3116.7211994355594
0.05470709893638927, 8935.500483053744, 378.17681492245885, 0.09257462074776238, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3086.425082556016
0.05470709893638927, 9095.935715247546, 378.17681492245885, 0.09257462074776238, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3063.2181354373556
0.05470709893638927, 9275.743528942225, 378.17681492245885, 0.09257462074776238, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3049.2244189671815
0.05470709893638927, 9275.743528942225, 378.17681492245885, 0.09458960811805704, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3044.6238457664076
0.05470709893638927, 9275.743528942225, 378.17681492245885, 0.09685678724391196, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3039.7737693285144
0.05470709893638927, 9275.743528942225, 378.17681492245885, 0.09941349810385283, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3036.1907332692417
0.053928739833555374, 9275.743528942225, 378.17681492245885, 0.09941349810385283, 0, 0, 0, 0, 1.0, 3.4278235334161087, 3019.23680172406
0.053928739833555374, 9423.11489351708, 378.17681492245885, 0.09941349810385283, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2996.4531139016767
0.053928739833555374, 9587.929150261603, 378.17681492245885, 0.09941349810385283, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2979.8888211260946
0.053928739833555374, 9772.556251134516, 378.17681492245885, 0.09941349810385283, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2973.294818146932
0.053928739833555374, 9772.556251134516, 378.17681492245885, 0.10152127298921508, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2966.483668849307
0.053928739833555374, 9772.556251134516, 378.17681492245885, 0.10389147775666334, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2960.357499564345
0.053928739833555374, 9772.556251134516, 378.17681492245885, 0.1065626665796634, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2955.027726209978
0.053928739833555374, 9772.556251134516, 378.17681492245885, 0.10958036709210572, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2950.251414966515
0.053928739833555374, 9772.556251134516, 378.17681492245885, 0.11299863297201312, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2946.860918082354
0.053025287380219825, 9772.556251134516, 378.17681492245885, 0.11299863297201312, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2931.8647538966306
0.053025287380219825, 9772.556251134516, 371.2136475080999, 0.11299863297201312, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2892.180190659407
0.053025287380219825, 9974.38760213337, 371.2136475080999, 0.11299863297201312, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2879.189790479586
0.053025287380219825, 9974.38760213337, 371.2136475080999, 0.11556838853055164, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2874.65091018755
0.053025287380219825, 9974.38760213337, 371.2136475080999, 0.11846266878832681, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2871.118318312956
0.053025287380219825, 9974.38760213337, 371.2136475080999, 0.12173016558142051, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2868.07610645019
0.0526300082798816, 9974.38760213337, 371.2136475080999, 0.12173016558142051, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2850.5608942310423
0.0526300082798816, 10056.822676185508, 371.2136475080999, 0.12173016558142051, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2843.3108452389424
0.0526300082798816, 10148.288374499998, 371.2136475080999, 0.12173016558142051, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2837.6354682943474
0.0526300082798816, 10249.861743745529, 371.2136475080999, 0.12173016558142051, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2834.620984210181
0.05234251354284685, 10249.861743745529, 371.2136475080999, 0.12173016558142051, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2829.4629593654727
0.05234251354284685, 10311.806575038854, 371.2136475080999, 0.12173016558142051, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2824.841621943394
0.05234251354284685, 10380.37836493879, 371.2136475080999, 0.12173016558142051, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2820.7907118802395
0.05234251354284685, 10380.37836493879, 368.51711806127344, 0.12173016558142051, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2817.199170226896
0.05213304913619861, 10380.37836493879, 368.51711806127344, 0.12173016558142051, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2812.090215436543
0.05213304913619861, 10426.265412115505, 368.51711806127344, 0.12173016558142051, 0, 0, 0, 0, 1.0, 3.4278235334161087, 2808.9399073338427
