W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.054016539587489844, 8868.201417677918, 17608.55615699407, 0.10316134251425362, 0, 0, 0, 0, 1.0, 0.03767406976330664, 3547.8443946536167
0.054016539587489844, 8868.201417677918, 17608.55615699407, 0.10316134251425362, 0, 0, 0, 0, 1.0, 0.04074252459723567, 3536.8913835971844
0.054016539587489844, 9665.881956005092, 17608.55615699407, 0.10316134251425362, 0, 0, 0, 0, 1.0, 0.04074252459723567, 3511.4036892464437
0.054016539587489844, 9218.668979843487, 17608.55615699407, 0.10316134251425362, 0, 0, 0, 0, 1.0, 0.04074252459723567, 3500.0533248759043
0.054016539587489844, 9218.668979843487, 17608.55615699407, 0.1086794866051451, 0, 0, 0, 0, 1.0, 0.04074252459723567, 3492.8449030047914
0.054016539587489844, 9218.668979843487, 17608.55615699407, 0.1086794866051451, 0, 0, 0, 0, 1.0, 0.041927094033067214, 3488.2407998620934
0.054016539587489844, 9218.668979843487, 17608.55615699407, 0.11216028053026195, 0, 0, 0, 0, 1.0, 0.041927094033067214, 3484.50097035977
0.054016539587489844, 9379.907391266443, 17608.55615699407, 0.11216028053026195, 0, 0, 0, 0, 1.0, 0.041927094033067214, 3480.9752704409325
0.05299603718802119, 9379.907391266443, 17608.55615699407, 0.11216028053026195, 0, 0, 0, 0, 1.0, 0.041927094033067214, 3468.542025316356
0.05299603718802119, 9379.907391266443, 17242.969011143898, 0.11216028053026195, 0, 0, 0, 0, 1.0, 0.041927094033067214, 3432.172047888275
0.05299603718802119, 9598.898944094633, 17242.969011143898, 0.11216028053026195, 0, 0, 0, 0, 1.0, 0.041927094033067214, 3411.6492358954647
0.05299603718802119, 9845.699472167093, 17242.969011143898, 0.11216028053026195, 0, 0, 0, 0, 1.0, 0.041927094033067214, 3404.4042658208714
0.052261222005812534, 9845.699472167093, 17242.969011143898, 0.11216028053026195, 0, 0, 0, 0, 1.0, 0.041927094033067214, 3394.7722858500633
0.052261222005812534, 9845.699472167093, 16980.16196405296, 0.11216028053026195, 0, 0, 0, 0, 1.0, 0.041927094033067214, 3370.8939134759903
0.052261222005812534, 10013.451912227456, 16980.16196405296, 0.11216028053026195, 0, 0, 0, 0, 1.0, 0.041927094033067214, 3361.0926409423014
0.052261222005812534, 10013.451912227456, 16667.515324139633, 0.11216028053026195, 0, 0, 0, 0, 1.0, 0.041927094033067214, 3354.086041007254
0.052261222005812534, 10013.451912227456, 16667.515324139633, 0.11216028053026195, 0, 0, 0, 0, 1.0, 0.04279300892930202, 3349.214423271539
0.052261222005812534, 10013.451912227456, 16667.515324139633, 0.11471097071791463, 0, 0, 0, 0, 1.0, 0.04279300892930202, 3345.481852717104
0.05193904341327662, 10013.451912227456, 16667.515324139633, 0.11471097071791463, 0, 0, 0, 0, 1.0, 0.04279300892930202, 3338.030511425057
0.05193904341327662, 10081.798000141058, 16667.515324139633, 0.11471097071791463, 0, 0, 0, 0, 1.0, 0.04279300892930202, 3333.52480150072
0.05193904341327662, 10157.517616639976, 16667.515324139633, 0.11471097071791463, 0, 0, 0, 0, 1.0, 0.04279300892930202, 3329.7156772675307
