W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05329587649593215, 9721.965148120218, 1009.7680727803063, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2918.2928352393787
0.05329587649593215, 9783.862684978634, 1009.7680727803063, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2912.2125313378783
0.05329587649593215, 9852.405243061667, 1009.7680727803063, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2906.75917500407
0.05329587649593215, 9928.356802084085, 1009.7680727803063, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2902.4593638638235
0.05329587649593215, 9928.356802084085, 1001.2741735323592, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2899.476641041078
0.0528029426888675, 9928.356802084085, 1001.2741735323592, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2892.844455045986
0.0528029426888675, 9928.356802084085, 991.0920291965887, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2876.8380956491674
0.0528029426888675, 10040.614899060414, 991.0920291965887, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2869.4560389456533
0.0528029426888675, 10165.565377085262, 991.0920291965887, 0.11733315738691454, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2866.0652202989854
0.0528029426888675, 10165.565377085262, 991.0920291965887, 0.11894032139115694, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2863.092758020185
0.0528029426888675, 10165.565377085262, 991.0920291965887, 0.12073363957883533, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2860.199599720332
0.05237012065044825, 10165.565377085262, 991.0920291965887, 0.12073363957883533, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2850.7012258464265
0.05237012065044825, 10258.02007832788, 991.0920291965887, 0.12073363957883533, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2842.6605068815247
0.05237012065044825, 10360.691743015906, 991.0920291965887, 0.12073363957883533, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2836.676922902621
0.05237012065044825, 10474.817884352637, 991.0920291965887, 0.12073363957883533, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2833.320612934541
0.05237012065044825, 10474.817884352637, 991.0920291965887, 0.12219735180949538, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2829.616989246386
0.05237012065044825, 10474.817884352637, 991.0920291965887, 0.12382793933381912, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2826.062404737545
0.05237012065044825, 10474.817884352637, 991.0920291965887, 0.12564672767721627, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2822.2673930602164
0.05237012065044825, 10474.817884352637, 991.0920291965887, 0.12767826506206983, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2818.281887728941
0.05237012065044825, 10474.817884352637, 991.0920291965887, 0.12995091508338602, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2815.058683112079
0.05237012065044825, 10474.817884352637, 991.0920291965887, 0.13249758065549333, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2811.9093125946106
0.05237012065044825, 10474.817884352637, 991.0920291965887, 0.13535659326147106, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2808.9929873747974
0.051758808192082485, 10474.817884352637, 991.0920291965887, 0.13535659326147106, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2804.140260454383
0.051758808192082485, 10474.817884352637, 978.3736461914649, 0.13535659326147106, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2782.5716111941338
0.051758808192082485, 10624.699171969252, 978.3736461914649, 0.13535659326147106, 0, 0, 0, 0, 1.0, 1.2697056235646185, 2773.820121575092
