W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06338630966269196, 6885.543384686428, 5897.10707514749, 0.07757235359964358, 0, 0, 0, 0, 1.0, 0.2497308658921214, 4282.798344468075
0.06338630966269196, 6885.543384686428, 5595.167680736433, 0.07757235359964358, 0, 0, 0, 0, 1.0, 0.2497308658921214, 4105.285848674609
0.06338630966269196, 7295.359818383292, 5595.167680736433, 0.07757235359964358, 0, 0, 0, 0, 1.0, 0.2497308658921214, 4028.2504230912455
0.06140246329913297, 7295.359818383292, 5595.167680736433, 0.07757235359964358, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3979.8644737699137
0.06140246329913297, 7295.359818383292, 5402.84446242034, 0.07757235359964358, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3871.6780373725296
0.06140246329913297, 7581.522393793275, 5402.84446242034, 0.07757235359964358, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3820.9950185881794
0.06140246329913297, 7581.522393793275, 5402.84446242034, 0.08092591979423387, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3812.859788050503
0.05998966303780582, 7581.522393793275, 5402.84446242034, 0.08092591979423387, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3770.2366768610486
0.05998966303780582, 7581.522393793275, 5266.2582968182405, 0.08092591979423387, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3705.12187296943
0.05998966303780582, 7798.09931269823, 5266.2582968182405, 0.08092591979423387, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3670.2818500958747
0.05998966303780582, 8043.4864688675025, 5266.2582968182405, 0.08092591979423387, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3665.252524097104
0.057979610223603484, 8043.4864688675025, 5266.2582968182405, 0.08092591979423387, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3638.6407517992743
0.057979610223603484, 8043.4864688675025, 5072.486643490169, 0.08092591979423387, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3509.360655739508
0.057979610223603484, 8382.11672272205, 5072.486643490169, 0.08092591979423387, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3469.475868887294
0.057979610223603484, 8382.11672272205, 5072.486643490169, 0.08468138446291519, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3455.772608069054
0.057979610223603484, 8382.11672272205, 5072.486643490169, 0.08901399354198461, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3447.056379272523
0.05641006583805345, 8382.11672272205, 5072.486643490169, 0.08901399354198461, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3426.608583846696
0.05641006583805345, 8382.11672272205, 4921.645840589672, 0.08901399354198461, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3340.527333942195
0.05641006583805345, 8665.134591733246, 4921.645840589672, 0.08901399354198461, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3304.26025627291
0.05641006583805345, 8665.134591733246, 4921.645840589672, 0.09232558225758675, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3294.253085784503
0.05641006583805345, 8665.134591733246, 4921.645840589672, 0.0961108020942917, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3287.2043027239
0.05641006583805345, 8665.134591733246, 4921.645840589672, 0.10045402962166884, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3283.2182477175825
0.055055317054338866, 8665.134591733246, 4921.645840589672, 0.10045402962166884, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3263.310650628799
0.055055317054338866, 8899.966773065478, 4921.645840589672, 0.10045402962166884, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3208.314175598398
0.055055317054338866, 9165.639357542606, 4921.645840589672, 0.10045402962166884, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3172.617385993969
0.055055317054338866, 9165.639357542606, 4921.645840589672, 0.10375742388299045, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3158.572910933356
0.055055317054338866, 9165.639357542606, 4921.645840589672, 0.1075167628109368, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3144.405630809727
0.055055317054338866, 9165.639357542606, 4921.645840589672, 0.11180954476792969, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3132.752294116162
0.055055317054338866, 9165.639357542606, 4921.645840589672, 0.11672982879882926, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3122.1833746720745
0.055055317054338866, 9165.639357542606, 4921.645840589672, 0.12239258708401125, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3114.904478802277
0.055055317054338866, 9165.639357542606, 4921.645840589672, 0.12893941862697264, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3111.23598790965
0.054272003590057426, 9165.639357542606, 4921.645840589672, 0.12893941862697264, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3073.685344908957
0.054272003590057426, 9311.261406611497, 4921.645840589672, 0.12893941862697264, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3053.612718106894
0.054272003590057426, 9474.11929865953, 4921.645840589672, 0.12893941862697264, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3040.5013910240446
0.054272003590057426, 9656.55485403573, 4921.645840589672, 0.12893941862697264, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3037.047614391287
0.054272003590057426, 9656.55485403573, 4921.645840589672, 0.1316732050191508, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3031.509646674501
0.054272003590057426, 9656.55485403573, 4921.645840589672, 0.1347473632629579, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3026.2132359150346
0.054272003590057426, 9656.55485403573, 4921.645840589672, 0.13821189816465396, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3022.348587209616
0.054272003590057426, 9656.55485403573, 4921.645840589672, 0.14212585911649728, 0, 0, 0, 0, 1.0, 0.2497308658921214, 3018.4174248009235
0.05344482208819463, 9656.55485403573, 4921.645840589672, 0.14212585911649728, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2999.312579032132
0.05344482208819463, 9656.55485403573, 4839.19494292633, 0.14212585911649728, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2959.2872898594605
0.05344482208819463, 9837.69099637846, 4839.19494292633, 0.14212585911649728, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2950.2950988199636
0.05344482208819463, 9837.69099637846, 4839.19494292633, 0.14506116625827253, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2946.1124332110967
0.05344482208819463, 9837.69099637846, 4839.19494292633, 0.1483600711079675, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2942.3744357236865
0.05344482208819463, 9837.69099637846, 4839.19494292633, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2939.3522755058175
0.05272265660832506, 9837.69099637846, 4839.19494292633, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2935.207962094492
0.05272265660832506, 9837.69099637846, 4767.31591786634, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2906.1758406195368
0.05272265660832506, 10000.973600453952, 4767.31591786634, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2891.6693651489586
0.05272265660832506, 10183.716365472857, 4767.31591786634, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2885.4455382077044
0.052200189281333985, 10183.716365472857, 4767.31591786634, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2879.7607491833787
0.052200189281333985, 10183.716365472857, 4715.374645354863, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2864.3080094994552
0.052200189281333985, 10307.178478018404, 4715.374645354863, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2855.7085492232204
0.052200189281333985, 10444.716291959221, 4715.374645354863, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2851.4103181022238
0.05182100239402009, 10444.716291959221, 4715.374645354863, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2846.8691281389897
0.05182100239402009, 10528.816166799512, 4715.374645354863, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2839.480063314795
0.05182100239402009, 10622.108363425668, 4715.374645354863, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2833.108957194028
0.05182100239402009, 10725.684818647838, 4715.374645354863, 0.15207558215999187, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2829.4698107722843
0.05182100239402009, 10725.684818647838, 4715.374645354863, 0.15370755738668437, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2825.5846445024404
0.05182100239402009, 10725.684818647838, 4715.374645354863, 0.15552296519952932, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2822.170545788494
0.05182100239402009, 10725.684818647838, 4715.374645354863, 0.1575446883369012, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2818.6295905799834
0.05182100239402009, 10725.684818647838, 4715.374645354863, 0.15979895194375268, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2814.6997832614124
0.05182100239402009, 10725.684818647838, 4715.374645354863, 0.16231591488526206, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2811.2693232147058
0.05182100239402009, 10725.684818647838, 4715.374645354863, 0.16513038713378095, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2807.623285489672
0.05182100239402009, 10725.684818647838, 4715.374645354863, 0.16828270474847556, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2804.3339787070786
0.05182100239402009, 10725.684818647838, 4715.374645354863, 0.17181980298392618, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2801.523604007149
0.05152541909027393, 10725.684818647838, 4715.374645354863, 0.17181980298392618, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2789.5105976958475
0.05152541909027393, 10793.386650557308, 4715.374645354863, 0.17181980298392618, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2786.2307375042155
0.05152541909027393, 10868.352349634863, 4715.374645354863, 0.17181980298392618, 0, 0, 0, 0, 1.0, 0.2497308658921214, 2782.6848180597317
