W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05819356735093158, 8033.72693590496, 607.9075065055848, 0.07508507658656337, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3463.3417688447425
0.05819356735093158, 8416.58297887163, 607.9075065055848, 0.07508507658656337, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3414.065949471577
0.05819356735093158, 8416.58297887163, 607.9075065055848, 0.07903041196261722, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3399.065117589044
0.05819356735093158, 8416.58297887163, 607.9075065055848, 0.08361013511972905, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3391.0121692119187
0.057299019981366016, 8416.58297887163, 607.9075065055848, 0.08361013511972905, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3336.616122789777
0.057299019981366016, 8416.58297887163, 597.6362618031332, 0.08361013511972905, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3308.772591849547
0.057299019981366016, 8575.835296624773, 597.6362618031332, 0.08361013511972905, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3301.3205383117947
0.0561296726915109, 8575.835296624773, 597.6362618031332, 0.08361013511972905, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3292.9882999992033
0.0561296726915109, 8575.835296624773, 584.2339466374403, 0.08361013511972905, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3227.6257633049954
0.0561296726915109, 8792.484261232323, 584.2339466374403, 0.08361013511972905, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3200.7600700517874
0.0561296726915109, 8792.484261232323, 584.2339466374403, 0.0859364897552474, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3192.3741559415935
0.0561296726915109, 8792.484261232323, 584.2339466374403, 0.0885703097278724, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3184.1981840219883
0.0561296726915109, 8792.484261232323, 584.2339466374403, 0.09156084077701575, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3177.902248858932
0.0561296726915109, 8792.484261232323, 584.2339466374403, 0.09496717988217224, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3173.5425731381965
0.0550132669903032, 8792.484261232323, 584.2339466374403, 0.09496717988217224, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3156.5038010073395
0.0550132669903032, 8792.484261232323, 571.4644349766288, 0.09496717988217224, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3108.6940282988953
0.0550132669903032, 9008.841336189817, 571.4644349766288, 0.09496717988217224, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3081.283061518742
0.0550132669903032, 9252.988249299713, 571.4644349766288, 0.09496717988217224, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3073.999604208554
0.05421010477406038, 9252.988249299713, 571.4644349766288, 0.09496717988217224, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3045.2470029461842
0.05421010477406038, 9403.898207919023, 571.4644349766288, 0.09496717988217224, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3025.185728478611
0.05421010477406038, 9572.743433250906, 571.4644349766288, 0.09496717988217224, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3013.108514485355
0.05421010477406038, 9572.743433250906, 571.4644349766288, 0.096844484375292, 0, 0, 0, 0, 1.0, 2.2683802706900438, 3005.989213555506
0.05421010477406038, 9572.743433250906, 571.4644349766288, 0.09895240997436748, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2998.3649812404306
0.05421010477406038, 9572.743433250906, 571.4644349766288, 0.10132415929028517, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2991.433433928035
0.05421010477406038, 9572.743433250906, 571.4644349766288, 0.10399879455130694, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2985.1813789820512
0.05421010477406038, 9572.743433250906, 571.4644349766288, 0.10702250981212218, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2979.471907752474
0.05421010477406038, 9572.743433250906, 571.4644349766288, 0.11045023397278413, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2975.287941347654
0.05327824576818364, 9572.743433250906, 571.4644349766288, 0.11045023397278413, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2971.6256632635555
0.05327824576818364, 9572.743433250906, 560.6680968261614, 0.11045023397278413, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2926.964241558545
0.05327824576818364, 9775.705692677131, 560.6680968261614, 0.11045023397278413, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2908.611909090899
0.05327824576818364, 10003.937900131976, 560.6680968261614, 0.11045023397278413, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2904.564573121767
0.05327824576818364, 10003.937900131976, 560.6680968261614, 0.11329005718886039, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2901.0835871638924
0.052539517630209684, 10003.937900131976, 560.6680968261614, 0.11329005718886039, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2887.4537057523344
0.052539517630209684, 10003.937900131976, 552.1227281701167, 0.11329005718886039, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2862.948321214378
0.052539517630209684, 10174.386429228722, 552.1227281701167, 0.11329005718886039, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2852.8239828482397
0.052539517630209684, 10174.386429228722, 552.1227281701167, 0.11541513432404604, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2848.9295451733633
0.052539517630209684, 10174.386429228722, 552.1227281701167, 0.11779878829212959, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2845.197919252547
0.05224498564222462, 10174.386429228722, 552.1227281701167, 0.11779878829212959, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2836.36732410433
0.05224498564222462, 10237.498286595881, 552.1227281701167, 0.11779878829212959, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2831.1252171796823
0.05224498564222462, 10307.373586746535, 552.1227281701167, 0.11779878829212959, 0, 0, 0, 0, 1.0, 2.2683802706900438, 2826.7524200431317
