W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0561651328353631, 7957.8041693201985, 798.6129018978191, 0.048363232094843236, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3655.1898195103417
0.0561651328353631, 8816.058898882186, 798.6129018978191, 0.048363232094843236, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3553.5112579008496
0.0561651328353631, 8816.058898882186, 798.6129018978191, 0.054130828700995705, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3521.2702795537484
0.0561651328353631, 8816.058898882186, 849.6644926749527, 0.054130828700995705, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3434.000816369921
0.0561651328353631, 8816.058898882186, 849.6644926749527, 0.057949132377785734, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3384.4065675223173
0.0561651328353631, 8816.058898882186, 849.6644926749527, 0.06246107096597745, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3355.4797181696676
0.0561651328353631, 8816.058898882186, 885.4353122019512, 0.06246107096597745, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3338.570832208367
0.0561651328353631, 8816.058898882186, 885.4353122019512, 0.06535965211003061, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3305.1548879006377
0.0561651328353631, 8816.058898882186, 885.4353122019512, 0.06870369075480207, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3278.903021955291
0.0561651328353631, 8816.058898882186, 885.4353122019512, 0.07258007916642856, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3260.7718793255967
0.0561651328353631, 8816.058898882186, 885.4353122019512, 0.07709718907220799, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3252.80907601393
0.0561651328353631, 8816.058898882186, 915.3315810677085, 0.07709718907220799, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3238.1328587879652
0.0561651328353631, 8816.058898882186, 915.3315810677085, 0.07996543676200235, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3222.1964691050202
0.0561651328353631, 8816.058898882186, 915.3315810677085, 0.08324390790814488, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3207.3846537190525
0.0561651328353631, 8816.058898882186, 915.3315810677085, 0.08700568311379138, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3197.272313267043
0.0561651328353631, 8816.058898882186, 915.3315810677085, 0.09134027154085793, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3192.523394380281
0.055419200239098514, 8816.058898882186, 915.3315810677085, 0.09134027154085793, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3147.085098992092
0.055419200239098514, 8946.675237538324, 915.3315810677085, 0.09134027154085793, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3130.174860167324
0.055419200239098514, 9092.589438821296, 915.3315810677085, 0.09134027154085793, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3121.3352661845347
0.055419200239098514, 9092.589438821296, 915.3315810677085, 0.09298026895354838, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3115.9590663000386
0.055419200239098514, 9092.589438821296, 915.3315810677085, 0.09481829633200219, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3111.1698702487447
0.055419200239098514, 9092.589438821296, 915.3315810677085, 0.09688211974319838, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3106.423532100031
0.055419200239098514, 9092.589438821296, 915.3315810677085, 0.09920424713034447, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3102.989010355829
0.05470192451903997, 9092.589438821296, 915.3315810677085, 0.09920424713034447, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3078.535533375213
0.05470192451903997, 9092.589438821296, 902.308469221405, 0.09920424713034447, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3055.359055535925
0.05470192451903997, 9237.05088376498, 902.308469221405, 0.09920424713034447, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3044.3088221655817
0.05470192451903997, 9237.05088376498, 902.308469221405, 0.10093937128424142, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3040.957813734086
0.05470192451903997, 9237.05088376498, 902.308469221405, 0.10288308021158947, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3037.134292368414
0.05413108802288664, 9237.05088376498, 902.308469221405, 0.10288308021158947, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3023.509133274348
0.05413108802288664, 9344.25691214133, 902.308469221405, 0.10288308021158947, 0, 0, 0, 0, 1.0, 1.4316973083565512, 3008.732381434013
0.05413108802288664, 9463.6211981223, 902.308469221405, 0.10288308021158947, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2996.681916298922
0.05413108802288664, 9596.683768574223, 902.308469221405, 0.10288308021158947, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2989.6208023928725
0.05413108802288664, 9596.683768574223, 902.308469221405, 0.10447543242608943, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2985.258954796303
0.05413108802288664, 9596.683768574223, 902.308469221405, 0.10625549983169963, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2980.6391630028493
0.05413108802288664, 9596.683768574223, 902.308469221405, 0.10824862384260596, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2976.0250515702114
0.05413108802288664, 9596.683768574223, 902.308469221405, 0.11048426878876665, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2971.654089145362
0.05413108802288664, 9596.683768574223, 902.308469221405, 0.11299684399771909, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2968.5941065815214
0.053465733458377004, 9596.683768574223, 902.308469221405, 0.11299684399771909, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2954.794041581342
0.053465733458377004, 9596.683768574223, 890.1161556687401, 0.11299684399771909, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2930.6321644924647
0.053465733458377004, 9741.37740435972, 890.1161556687401, 0.11299684399771909, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2920.4733163333685
0.053465733458377004, 9903.061428634477, 890.1161556687401, 0.11299684399771909, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2917.3445857648885
0.05298385114815858, 9903.061428634477, 890.1161556687401, 0.11299684399771909, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2903.993346002229
0.05298385114815858, 9903.061428634477, 881.2953443044968, 0.11299684399771909, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2890.7085501433967
0.05298385114815858, 10012.14663416938, 881.2953443044968, 0.11299684399771909, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2885.6406574902267
0.05298385114815858, 10012.14663416938, 881.2953443044968, 0.11436675931844004, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2882.6831129945017
0.05298385114815858, 10012.14663416938, 881.2953443044968, 0.11589285630974565, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2879.7856686566415
0.05259897167029897, 10012.14663416938, 881.2953443044968, 0.11589285630974565, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2874.434128258303
0.05259897167029897, 10092.763498742761, 881.2953443044968, 0.11589285630974565, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2866.725816802497
0.05259897167029897, 10182.191983570436, 881.2953443044968, 0.11589285630974565, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2859.774031243664
0.05259897167029897, 10281.478802718428, 881.2953443044968, 0.11589285630974565, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2855.8970459164443
0.05259897167029897, 10281.478802718428, 881.2953443044968, 0.11713654229642272, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2852.420931435152
0.05259897167029897, 10281.478802718428, 881.2953443044968, 0.11852001749874866, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2848.764245026355
0.05259897167029897, 10281.478802718428, 881.2953443044968, 0.12006072025805835, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2845.3547026977244
0.05259897167029897, 10281.478802718428, 881.2953443044968, 0.1217786360770376, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2842.0844625983627
0.05259897167029897, 10281.478802718428, 881.2953443044968, 0.12369674824451508, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2838.420556481923
0.05259897167029897, 10281.478802718428, 881.2953443044968, 0.12584158453744612, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2834.6649860056514
0.052350897605492046, 10281.478802718428, 881.2953443044968, 0.12584158453744612, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2825.8350381476635
0.052350897605492046, 10335.084165680797, 881.2953443044968, 0.12584158453744612, 0, 0, 0, 0, 1.0, 1.4316973083565512, 2822.691472381913
