W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05115722768397535, 8587.186029350387, 595.2564637267711, 0.010249589631715107, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4669.661983533454
0.05115722768397535, 8587.186029350387, 595.2564637267711, 0.010704610353898835, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4649.173237507764
0.05115722768397535, 8587.186029350387, 595.2564637267711, 0.011228498576683822, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4639.735310320625
0.05115722768397535, 8587.186029350387, 627.3790713826105, 0.011228498576683822, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4632.6052792093105
0.05115722768397535, 8587.186029350387, 627.3790713826105, 0.011896800696847783, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4618.746977481105
0.05115722768397535, 8587.186029350387, 668.573832496534, 0.011896800696847783, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4610.775215060874
0.05115722768397535, 8587.186029350387, 668.573832496534, 0.012758848140497036, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4591.277984959286
0.05115722768397535, 8587.186029350387, 722.0525152089194, 0.012758848140497036, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4581.2644970325455
0.05115722768397535, 8587.186029350387, 722.0525152089194, 0.013885861204189887, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4551.863363056271
0.05115722768397535, 8587.186029350387, 792.5127755546011, 0.013885861204189887, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4544.613269531801
0.05115722768397535, 8587.186029350387, 792.5127755546011, 0.015383461019285028, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4498.378454124618
0.05115722768397535, 8587.186029350387, 838.4379962434568, 0.015383461019285028, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4485.9585328076355
0.05115722768397535, 8587.186029350387, 838.4379962434568, 0.01636685379296327, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4464.107364180931
0.05115722768397535, 8587.186029350387, 897.5800962379091, 0.01636685379296327, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4449.865863246662
0.05115722768397535, 8587.186029350387, 897.5800962379091, 0.017641182435441292, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4415.44338346667
0.05115722768397535, 8587.186029350387, 974.7470978308443, 0.017641182435441292, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4402.470580698179
0.05115722768397535, 8587.186029350387, 974.7470978308443, 0.01931649394079528, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4350.4878735923185
0.05115722768397535, 8587.186029350387, 1077.0419593939628, 0.01931649394079528, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4344.276365261703
0.05115722768397535, 8587.186029350387, 1077.0419593939628, 0.02155773065281286, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4262.696532740703
0.05115722768397535, 8587.186029350387, 1077.0419593939628, 0.024324574643867836, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4248.359561214793
0.05115722768397535, 8587.186029350387, 1230.0394980341182, 0.024324574643867836, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4151.02485829687
0.05115722768397535, 8587.186029350387, 1230.0394980341182, 0.028151421710471154, 0, 0, 0, 0, 1.0, 0.4730549054238678, 4095.707939313333
0.05115722768397535, 8587.186029350387, 1230.0394980341182, 0.028151421710471154, 0, 0, 0, 0, 1.0, 0.5555359087000431, 4011.638991524698
0.05115722768397535, 8587.186029350387, 1230.0394980341182, 0.03359548977882394, 0, 0, 0, 0, 1.0, 0.5555359087000431, 3879.9270026402555
0.05115722768397535, 9464.11972728662, 1230.0394980341182, 0.03359548977882394, 0, 0, 0, 0, 1.0, 0.5555359087000431, 3858.692323409445
0.05115722768397535, 9464.11972728662, 1368.8988139109476, 0.03359548977882394, 0, 0, 0, 0, 1.0, 0.5555359087000431, 3741.372320523407
0.05115722768397535, 9464.11972728662, 1368.8988139109476, 0.03779013955514483, 0, 0, 0, 0, 1.0, 0.5555359087000431, 3678.3337965391584
0.05115722768397535, 9464.11972728662, 1368.8988139109476, 0.03779013955514483, 0, 0, 0, 0, 1.0, 0.6322945038439017, 3653.930810415601
0.05115722768397535, 9464.11972728662, 1368.8988139109476, 0.04357189952281616, 0, 0, 0, 0, 1.0, 0.6322945038439017, 3499.28532567736
0.05115722768397535, 9464.11972728662, 1368.8988139109476, 0.050958576885042156, 0, 0, 0, 0, 1.0, 0.6322945038439017, 3453.8686103813884
0.05115722768397535, 9464.11972728662, 1492.0290735168276, 0.050958576885042156, 0, 0, 0, 0, 1.0, 0.6322945038439017, 3369.3879006282223
0.05115722768397535, 9464.11972728662, 1492.0290735168276, 0.05602267262626863, 0, 0, 0, 0, 1.0, 0.6322945038439017, 3314.426465997748
0.05115722768397535, 9464.11972728662, 1492.0290735168276, 0.06217631930778954, 0, 0, 0, 0, 1.0, 0.6322945038439017, 3298.98569466038
0.05115722768397535, 9464.11972728662, 1580.0503920703773, 0.06217631930778954, 0, 0, 0, 0, 1.0, 0.6322945038439017, 3242.2574459455586
0.05115722768397535, 10080.062923446956, 1580.0503920703773, 0.06217631930778954, 0, 0, 0, 0, 1.0, 0.6322945038439017, 3169.32806234008
0.05115722768397535, 10080.062923446956, 1580.0503920703773, 0.06664174007665685, 0, 0, 0, 0, 1.0, 0.6322945038439017, 3157.1567668037806
0.05115722768397535, 10080.062923446956, 1580.0503920703773, 0.06664174007665685, 0, 0, 0, 0, 1.0, 0.68242174635128, 3121.656900218075
0.05115722768397535, 10080.062923446956, 1580.0503920703773, 0.07247581779569355, 0, 0, 0, 0, 1.0, 0.68242174635128, 3057.48143452458
0.05115722768397535, 10080.062923446956, 1580.0503920703773, 0.07948489415566684, 0, 0, 0, 0, 1.0, 0.68242174635128, 3018.537098250963
0.05115722768397535, 10080.062923446956, 1580.0503920703773, 0.0879802564546526, 0, 0, 0, 0, 1.0, 0.68242174635128, 3008.7361912451665
0.05115722768397535, 10080.062923446956, 1580.0503920703773, 0.0879802564546526, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2987.2407410952105
0.05115722768397535, 10718.749470093977, 1580.0503920703773, 0.0879802564546526, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2910.8502481627334
0.05115722768397535, 10718.749470093977, 1580.0503920703773, 0.09413132857589593, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2887.201700952407
0.05115722768397535, 10718.749470093977, 1580.0503920703773, 0.101395352574142, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2875.283727605261
0.05115722768397535, 10718.749470093977, 1612.6829701883912, 0.101395352574142, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2854.220564656316
0.05115722768397535, 10962.509640521683, 1612.6829701883912, 0.101395352574142, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2847.939521553311
0.05115722768397535, 10962.509640521683, 1612.6829701883912, 0.10393468509332748, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2841.7610958728746
0.05115722768397535, 10962.509640521683, 1612.6829701883912, 0.10680146374779517, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2836.447590247383
0.05115722768397535, 10962.509640521683, 1612.6829701883912, 0.11004633295324978, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2832.932494758271
0.05115722768397535, 10962.509640521683, 1639.4497262307896, 0.11004633295324978, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2817.603360958628
0.05115722768397535, 10962.509640521683, 1639.4497262307896, 0.11205715429599937, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2812.273561467512
0.05115722768397535, 10962.509640521683, 1639.4497262307896, 0.11431152136643975, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2806.516158151547
0.05115722768397535, 10962.509640521683, 1639.4497262307896, 0.11684374327011775, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2801.4978653153044
0.05115722768397535, 10962.509640521683, 1639.4497262307896, 0.11969402310559844, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2797.497317202366
0.05115722768397535, 10962.509640521683, 1639.4497262307896, 0.12290970252186989, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2794.4609802225373
0.05115722768397535, 10962.509640521683, 1663.5300110816563, 0.12290970252186989, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2785.021720624542
0.05115722768397535, 11139.75857153842, 1663.5300110816563, 0.12290970252186989, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2781.4319874740495
0.05115722768397535, 11139.75857153842, 1663.5300110816563, 0.12509747299259566, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2777.211003912051
0.05115722768397535, 11139.75857153842, 1663.5300110816563, 0.12754902500685766, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2773.0535065153445
0.05115722768397535, 11139.75857153842, 1663.5300110816563, 0.13030125843308857, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2768.5408890413523
0.05115722768397535, 11139.75857153842, 1663.5300110816563, 0.13339735660105745, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2765.4899969603175
0.05115722768397535, 11139.75857153842, 1685.155094610648, 0.13339735660105745, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2760.6506942453902
0.05115722768397535, 11139.75857153842, 1685.155094610648, 0.13530610268072785, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2756.4683564073107
0.05115722768397535, 11139.75857153842, 1685.155094610648, 0.13743728340541325, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2751.5234243442924
0.05115722768397535, 11139.75857153842, 1685.155094610648, 0.1398203733219491, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2747.2410390516143
0.05115722768397535, 11139.75857153842, 1685.155094610648, 0.14248952606461707, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2742.773633015945
0.05115722768397535, 11139.75857153842, 1685.155094610648, 0.14548448298527422, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2738.7268147538152
0.05115722768397535, 11139.75857153842, 1685.155094610648, 0.14885169396564374, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2735.1299405523973
0.05115722768397535, 11139.75857153842, 1685.155094610648, 0.15264570828160703, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2732.169442876599
0.050804364875260126, 11139.75857153842, 1685.155094610648, 0.15264570828160703, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2722.3739037280066
0.050804364875260126, 11224.89664230135, 1685.155094610648, 0.15264570828160703, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2716.976039547604
0.050804364875260126, 11319.300254240778, 1685.155094610648, 0.15264570828160703, 0, 0, 0, 0, 1.0, 0.7216194006169374, 2712.7322326884937
