W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.0553793596148912, 9105.936095386774, 1523.2536666845392, 0.07383851017711425, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3206.4153986128117
0.0553793596148912, 9105.936095386774, 1523.2536666845392, 0.07694710662248606, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3186.1560554325474
0.0553793596148912, 9105.936095386774, 1523.2536666845392, 0.08051792967908838, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3169.969474637985
0.0553793596148912, 9105.936095386774, 1523.2536666845392, 0.08463752119696522, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3159.136591932883
0.0553793596148912, 9105.936095386774, 1523.2536666845392, 0.08941292558575747, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3154.4249044772255
0.0553793596148912, 9105.936095386774, 1569.939026327624, 0.08941292558575747, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3142.874703378728
0.0553793596148912, 9105.936095386774, 1569.939026327624, 0.09243190712686872, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3129.9230083318134
0.0553793596148912, 9105.936095386774, 1569.939026327624, 0.09587065252433871, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3118.7125832987876
0.0553793596148912, 9105.936095386774, 1569.939026327624, 0.099801215287328, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3109.497218327153
0.0553793596148912, 9105.936095386774, 1569.939026327624, 0.10431121183356805, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3102.944367808048
0.05471032065034633, 9105.936095386774, 1569.939026327624, 0.10431121183356805, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3072.343510844047
0.05471032065034633, 9228.500378590905, 1569.939026327624, 0.10431121183356805, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3057.7410729364083
0.05471032065034633, 9365.227338399576, 1569.939026327624, 0.10431121183356805, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3048.515590356911
0.05471032065034633, 9365.227338399576, 1569.939026327624, 0.1060124569056695, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3043.060987120798
0.05471032065034633, 9365.227338399576, 1569.939026327624, 0.10791589064968335, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3037.725244289791
0.05471032065034633, 9365.227338399576, 1569.939026327624, 0.11004916434115265, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3032.8925470438003
0.05471032065034633, 9365.227338399576, 1569.939026327624, 0.11244450417044669, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3028.1209129988206
0.05471032065034633, 9365.227338399576, 1569.939026327624, 0.11513963990199728, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3023.7654963475284
0.05400221976708196, 9365.227338399576, 1569.939026327624, 0.11513963990199728, 0, 0, 0, 0, 1.0, 0.8274294592292483, 3015.340697778036
0.05400221976708196, 9365.227338399576, 1547.6023212967625, 0.11513963990199728, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2982.6994250734183
0.05400221976708196, 9514.020405834794, 1547.6023212967625, 0.11513963990199728, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2969.952335528657
0.05400221976708196, 9680.424638358656, 1547.6023212967625, 0.11513963990199728, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2965.345187789174
0.05400221976708196, 9680.424638358656, 1547.6023212967625, 0.11735679207088633, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2962.266023192148
0.05400221976708196, 9680.424638358656, 1547.6023212967625, 0.11984500246154461, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2959.280170640614
0.05338265594738288, 9680.424638358656, 1547.6023212967625, 0.11984500246154461, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2940.2815358432485
0.05338265594738288, 9680.424638358656, 1528.082473429148, 0.11984500246154461, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2920.6079947532835
0.05338265594738288, 9816.535558109088, 1528.082473429148, 0.11984500246154461, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2912.985030513112
0.05338265594738288, 9816.535558109088, 1528.082473429148, 0.1216998794216232, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2909.74253346954
0.05293361530782649, 9816.535558109088, 1528.082473429148, 0.1216998794216232, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2904.4227599843757
0.05293361530782649, 9908.176326566949, 1528.082473429148, 0.1216998794216232, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2893.8470136829606
0.05293361530782649, 10009.969579352113, 1528.082473429148, 0.1216998794216232, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2885.644573365072
0.05293361530782649, 10123.150456930278, 1528.082473429148, 0.1216998794216232, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2879.556767853038
0.05293361530782649, 10123.150456930278, 1528.082473429148, 0.12321437412759198, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2875.531565443675
0.05293361530782649, 10123.150456930278, 1528.082473429148, 0.12490209575132803, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2871.819261818281
0.05293361530782649, 10123.150456930278, 1528.082473429148, 0.1267853023659577, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2867.5540442440943
0.05293361530782649, 10123.150456930278, 1528.082473429148, 0.1288896411113435, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2863.7506247674864
0.05293361530782649, 10123.150456930278, 1528.082473429148, 0.13124477675512844, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2859.808074334692
0.05293361530782649, 10123.150456930278, 1528.082473429148, 0.1338851606265813, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2855.8932376876146
0.05264446209826791, 10123.150456930278, 1528.082473429148, 0.1338851606265813, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2845.9788678942455
0.05264446209826791, 10184.329511134998, 1528.082473429148, 0.1338851606265813, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2841.9579143628825
0.05264446209826791, 10252.053599870305, 1528.082473429148, 0.1338851606265813, 0, 0, 0, 0, 1.0, 0.8274294592292483, 2838.780542097893
