W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05623321660334253, 8863.088696304572, 1498.5707264623593, 0.0991323214416992, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3187.3844886725474
0.05623321660334253, 8863.088696304572, 1498.5707264623593, 0.1007491023262675, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3183.8777113014903
0.05623321660334253, 8863.088696304572, 1498.5707264623593, 0.10255803352779186, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3180.3810343451237
0.055685516407700406, 8863.088696304572, 1498.5707264623593, 0.10255803352779186, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3157.9558214025215
0.055685516407700406, 8863.088696304572, 1482.52321369576, 0.10255803352779186, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3138.5225509488932
0.055685516407700406, 8968.67758905642, 1482.52321369576, 0.10255803352779186, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3131.948429056538
0.055685516407700406, 8968.67758905642, 1482.52321369576, 0.10390281962066196, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3128.768721670446
0.055287957356158185, 8968.67758905642, 1482.52321369576, 0.10390281962066196, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3115.1887632013536
0.055287957356158185, 8968.67758905642, 1470.884682054804, 0.10390281962066196, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3102.873959198527
0.055287957356158185, 9046.770577661326, 1470.884682054804, 0.10390281962066196, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3096.0964161213415
0.055287957356158185, 9133.458468692472, 1470.884682054804, 0.10390281962066196, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3092.2395594206514
0.054711005372582555, 9133.458468692472, 1470.884682054804, 0.10390281962066196, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3084.284540639107
0.054711005372582555, 9133.458468692472, 1454.0093214514563, 0.10390281962066196, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3058.5973100647548
0.054711005372582555, 9250.129998478407, 1454.0093214514563, 0.10390281962066196, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3048.414783889537
0.054711005372582555, 9380.190791154278, 1454.0093214514563, 0.10390281962066196, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3042.7739664681953
0.054711005372582555, 9380.190791154278, 1454.0093214514563, 0.1055109546470967, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3039.6156631760955
0.054711005372582555, 9380.190791154278, 1454.0093214514563, 0.10730866542886333, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3035.689514329974
0.054711005372582555, 9380.190791154278, 1454.0093214514563, 0.10932154455496362, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3032.4224626166874
0.05415463892652366, 9380.190791154278, 1454.0093214514563, 0.10932154455496362, 0, 0, 0, 0, 1.0, 0.8901462982828975, 3012.7412091113915
0.05415463892652366, 9380.190791154278, 1437.7529147420166, 0.10932154455496362, 0, 0, 0, 0, 1.0, 0.8901462982828975, 2995.9751700662687
0.05415463892652366, 9496.922618348317, 1437.7529147420166, 0.10932154455496362, 0, 0, 0, 0, 1.0, 0.8901462982828975, 2988.6488711065276
0.0537875161461476, 9496.922618348317, 1437.7529147420166, 0.10932154455496362, 0, 0, 0, 0, 1.0, 0.8901462982828975, 2981.777970792882
0.0537875161461476, 9496.922618348317, 1427.0351288189952, 0.10932154455496362, 0, 0, 0, 0, 1.0, 0.8901462982828975, 2970.8167128556065
0.0537875161461476, 9575.411599380446, 1427.0351288189952, 0.10932154455496362, 0, 0, 0, 0, 1.0, 0.8901462982828975, 2964.9231032137254
0.0537875161461476, 9662.498916795314, 1427.0351288189952, 0.10932154455496362, 0, 0, 0, 0, 1.0, 0.8901462982828975, 2960.7880120736786
0.0535203426948086, 9662.498916795314, 1427.0351288189952, 0.10932154455496362, 0, 0, 0, 0, 1.0, 0.8901462982828975, 2954.1274352914493
0.0535203426948086, 9715.570834767093, 1427.0351288189952, 0.10932154455496362, 0, 0, 0, 0, 1.0, 0.8901462982828975, 2949.9161496995516
0.0535203426948086, 9774.28668980243, 1427.0351288189952, 0.10932154455496362, 0, 0, 0, 0, 1.0, 0.8901462982828975, 2945.8260070346114
0.0535203426948086, 9839.28406232271, 1427.0351288189952, 0.10932154455496362, 0, 0, 0, 0, 1.0, 0.8901462982828975, 2942.7690303405757
