W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05631801283464938, 8784.412102309796, 9364.574269924427, 0.09984127242254011, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3381.3045742074623
0.05631801283464938, 8784.412102309796, 9364.574269924427, 0.10178058901563736, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3375.987428343564
0.05631801283464938, 8784.412102309796, 9364.574269924427, 0.10395737333423913, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3370.1614785482507
0.05631801283464938, 8784.412102309796, 9364.574269924427, 0.10640564519935927, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3365.8722477830797
0.05631801283464938, 8784.412102309796, 9364.574269924427, 0.10916539192218501, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3361.574782329234
0.05631801283464938, 8784.412102309796, 9364.574269924427, 0.11228385586722514, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3357.6898072042723
0.05545229635542775, 8784.412102309796, 9364.574269924427, 0.11228385586722514, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3320.6742584184303
0.05545229635542775, 8784.412102309796, 9206.34981500105, 0.11228385586722514, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3293.360018343778
0.05545229635542775, 8950.624208921636, 9206.34981500105, 0.11228385586722514, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3281.0174345193377
0.05545229635542775, 8950.624208921636, 9206.34981500105, 0.11462306107290025, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3276.6973910664174
0.05482699699784367, 8950.624208921636, 9206.34981500105, 0.11462306107290025, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3259.2087996337505
0.05482699699784367, 9062.977623212846, 9206.34981500105, 0.11462306107290025, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3243.770474455658
0.05482699699784367, 9188.195984045564, 9206.34981500105, 0.11462306107290025, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3232.3647889510044
0.05482699699784367, 9327.935335903436, 9206.34981500105, 0.11462306107290025, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3226.418988821659
0.05482699699784367, 9327.935335903436, 9206.34981500105, 0.11654209119442022, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3221.3032849836445
0.05482699699784367, 9327.935335903436, 9206.34981500105, 0.11869015347384532, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3216.145885342316
0.05482699699784367, 9327.935335903436, 9206.34981500105, 0.12109877908844069, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3211.44856069197
0.05482699699784367, 9327.935335903436, 9206.34981500105, 0.12380476073320065, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3206.950083514564
0.05482699699784367, 9327.935335903436, 9206.34981500105, 0.12685123032043122, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3202.8823918095773
0.054098836266240416, 9327.935335903436, 9206.34981500105, 0.12685123032043122, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3180.7622821559976
0.054098836266240416, 9327.935335903436, 9071.942376114966, 0.12685123032043122, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3154.2229343890253
0.054098836266240416, 9480.067630640902, 9071.942376114966, 0.12685123032043122, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3145.15123482739
0.054098836266240416, 9480.067630640902, 9071.942376114966, 0.12912882032550418, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3141.377026678965
0.054098836266240416, 9480.067630640902, 9071.942376114966, 0.13168142971002092, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3137.536929075243
0.05351951641812749, 9480.067630640902, 9071.942376114966, 0.13168142971002092, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3128.445146340582
0.05351951641812749, 9480.067630640902, 8965.137739523796, 0.13168142971002092, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3109.0965358610565
0.05351951641812749, 9604.374451575599, 8965.137739523796, 0.13168142971002092, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3098.088370578688
0.05351951641812749, 9742.995385505854, 8965.137739523796, 0.13168142971002092, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3092.9355716925147
0.05351951641812749, 9742.995385505854, 8965.137739523796, 0.13377356086101522, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3089.456938355411
0.05305752846895797, 9742.995385505854, 8965.137739523796, 0.13377356086101522, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3078.7843251071176
0.05305752846895797, 9836.35463619595, 8965.137739523796, 0.13377356086101522, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3069.6092170056877
0.05305752846895797, 9940.083388388659, 8965.137739523796, 0.13377356086101522, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3063.2328834387363
0.05305752846895797, 10055.448874105736, 8965.137739523796, 0.13377356086101522, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3059.9052591568757
0.05305752846895797, 10055.448874105736, 8965.137739523796, 0.13548239503856865, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3055.7454940483776
0.05305752846895797, 10055.448874105736, 8965.137739523796, 0.1373873355848356, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3051.681834476567
0.05305752846895797, 10055.448874105736, 8965.137739523796, 0.13951372048323524, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3047.8890145825203
0.05305752846895797, 10055.448874105736, 8965.137739523796, 0.14189077526731864, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3043.562795252708
0.05305752846895797, 10055.448874105736, 8965.137739523796, 0.14455234018922244, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3039.205952467226
0.05305752846895797, 10055.448874105736, 8965.137739523796, 0.147537761133415, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3035.37505208194
0.05305752846895797, 10055.448874105736, 8965.137739523796, 0.15089298740292945, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3031.8283849320487
0.05240536960724259, 10055.448874105736, 8965.137739523796, 0.15089298740292945, 0, 0, 0, 0, 1.0, 0.1206617708729209, 3019.7289966863227
0.05240536960724259, 10055.448874105736, 8843.99760386994, 0.15089298740292945, 0, 0, 0, 0, 1.0, 0.1206617708729209, 2998.1004093220095
0.05240536960724259, 10207.05952338169, 8843.99760386994, 0.15089298740292945, 0, 0, 0, 0, 1.0, 0.1206617708729209, 2989.550435146687
0.05219014607685342, 10207.05952338169, 8843.99760386994, 0.15089298740292945, 0, 0, 0, 0, 1.0, 0.1206617708729209, 2985.7227602389526
0.05219014607685342, 10253.370506365798, 8843.99760386994, 0.15089298740292945, 0, 0, 0, 0, 1.0, 0.1206617708729209, 2982.4873790995975
0.05219014607685342, 10253.370506365798, 8800.067682342433, 0.15089298740292945, 0, 0, 0, 0, 1.0, 0.1206617708729209, 2979.0140807964117
