W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.062100365017675734, 7417.96566267124, 4843.342410603854, 0.06446643221371404, 0, 0, 0, 0, 1.0, 0.2886442147327444, 4007.565202481711
0.062100365017675734, 7417.96566267124, 4571.267918968113, 0.06446643221371404, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3936.759552618873
0.062100365017675734, 7417.96566267124, 4571.267918968113, 0.06869940617801658, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3931.422699693633
0.059965783403629895, 7417.96566267124, 4571.267918968113, 0.06869940617801658, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3825.6097792706746
0.059965783403629895, 7708.937487389715, 4571.267918968113, 0.06869940617801658, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3736.0657904697237
0.059965783403629895, 8042.206119244644, 4571.267918968113, 0.06869940617801658, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3694.4484179819415
0.059965783403629895, 8042.206119244644, 4571.267918968113, 0.07197335151040328, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3675.7764515073177
0.059965783403629895, 8042.206119244644, 4571.267918968113, 0.07575518170564567, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3663.2534944454333
0.059965783403629895, 8042.206119244644, 4571.267918968113, 0.08014510896671914, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3658.0349679750484
0.05813637359311634, 8042.206119244644, 4571.267918968113, 0.08014510896671914, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3579.480722856943
0.05813637359311634, 8042.206119244644, 4418.100031707201, 0.08014510896671914, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3495.325336438624
0.05813637359311634, 8349.422615936872, 4418.100031707201, 0.08014510896671914, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3470.498579941071
0.05813637359311634, 8349.422615936872, 4418.100031707201, 0.08351921280833617, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3462.8626209095405
0.056832634092546894, 8349.422615936872, 4418.100031707201, 0.08351921280833617, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3416.1144410191737
0.056832634092546894, 8349.422615936872, 4309.236965369702, 0.08351921280833617, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3364.5533548507556
0.056832634092546894, 8581.735576305515, 4309.236965369702, 0.08351921280833617, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3342.4538239723956
0.056832634092546894, 8581.735576305515, 4309.236965369702, 0.08607894699597887, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3334.464650016842
0.056832634092546894, 8581.735576305515, 4309.236965369702, 0.08898535846117477, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3328.4491813406553
0.055804073306655995, 8581.735576305515, 4309.236965369702, 0.08898535846117477, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3294.274698098512
0.055804073306655995, 8755.88808619614, 4309.236965369702, 0.08898535846117477, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3263.0130129579743
0.055804073306655995, 8951.540533092535, 4309.236965369702, 0.08898535846117477, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3242.5832845978143
0.055804073306655995, 8951.540533092535, 4309.236965369702, 0.0911750253742669, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3232.275105509756
0.055804073306655995, 8951.540533092535, 4309.236965369702, 0.093645942572955, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3222.503124589042
0.055804073306655995, 8951.540533092535, 4309.236965369702, 0.09644136419907243, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3213.6371382590187
0.055804073306655995, 8951.540533092535, 4309.236965369702, 0.09961280341608639, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3205.2858411892475
0.055804073306655995, 8951.540533092535, 4309.236965369702, 0.1032219744574402, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3198.6637658421273
0.055804073306655995, 8951.540533092535, 4309.236965369702, 0.10734327999093424, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3195.0379271269617
0.054615311611147466, 8951.540533092535, 4309.236965369702, 0.10734327999093424, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3172.2484871789034
0.054615311611147466, 8951.540533092535, 4208.368328547736, 0.10734327999093424, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3119.5178643948734
0.054615311611147466, 9187.832707811525, 4208.368328547736, 0.10734327999093424, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3094.3989113450725
0.054615311611147466, 9187.832707811525, 4208.368328547736, 0.11046423456790701, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3089.028136583849
0.054615311611147466, 9187.832707811525, 4208.368328547736, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3085.6145938305126
0.05414386460465056, 9187.832707811525, 4208.368328547736, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3063.2056332227735
0.05414386460465056, 9275.872283232377, 4208.368328547736, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3052.0762722757454
0.05414386460465056, 9373.69049872229, 4208.368328547736, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3043.2235347796095
0.05414386460465056, 9482.482378537892, 4208.368328547736, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3037.7921038048707
0.05380132383492278, 9482.482378537892, 4208.368328547736, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3027.394449527743
0.05380132383492278, 9548.9135642699, 4208.368328547736, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3021.699887287952
0.05380132383492278, 9622.525525439216, 4208.368328547736, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3016.105653494849
0.05380132383492278, 9704.15427856638, 4208.368328547736, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3012.88737069939
0.05355194151492568, 9704.15427856638, 4208.368328547736, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3009.277568838996
0.05355194151492568, 9704.15427856638, 4186.915808206485, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 3000.804043545097
0.05355194151492568, 9704.15427856638, 4163.444320607442, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 2995.9972604430404
0.053386618533410125, 9704.15427856638, 4163.444320607442, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 2992.6646877105236
0.053386618533410125, 9704.15427856638, 4149.308001166765, 0.1140021905211186, 0, 0, 0, 0, 1.0, 0.2886442147327444, 2988.644663535821
