W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04025592143896933, 41826.750743660814, 3355.721199308026, 0.07685952698250538, 0, 0, 0, 0, 1.0, 0.1823159753092258, 3571.289680888525
0.04025592143896933, 41826.750743660814, 3355.721199308026, 0.09038590477403839, 0, 0, 0, 0, 1.0, 0.1823159753092258, 3546.318946678254
0.04025592143896933, 41826.750743660814, 3508.7037188311515, 0.09038590477403839, 0, 0, 0, 0, 1.0, 0.1823159753092258, 3535.627958521884
0.04025592143896933, 43928.97161863969, 3508.7037188311515, 0.09038590477403839, 0, 0, 0, 0, 1.0, 0.1823159753092258, 3525.9992959124843
0.04025592143896933, 46363.651801453394, 3508.7037188311515, 0.09038590477403839, 0, 0, 0, 0, 1.0, 0.1823159753092258, 3519.472371248118
0.04025592143896933, 46363.651801453394, 3508.7037188311515, 0.09591134220822882, 0, 0, 0, 0, 1.0, 0.1823159753092258, 3513.2976363246894
0.04025592143896933, 46363.651801453394, 3508.7037188311515, 0.09591134220822882, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3507.3023772801434
0.04025592143896933, 49814.80548812195, 3508.7037188311515, 0.09591134220822882, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3490.6969405675795
0.04025592143896933, 53908.50927669412, 3508.7037188311515, 0.09591134220822882, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3479.262635384789
0.04025592143896933, 53908.50927669412, 3508.7037188311515, 0.10461615174735178, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3467.0819650959706
0.04025592143896933, 59314.24022241682, 3508.7037188311515, 0.10461615174735178, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3463.5838861890015
0.04025592143896933, 59314.24022241682, 3698.048513568789, 0.10461615174735178, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3448.8038379409973
0.04025592143896933, 59314.24022241682, 3698.048513568789, 0.11084273632040681, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3436.290701433218
0.04025592143896933, 63208.91262714259, 3698.048513568789, 0.11084273632040681, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3427.6658458146812
0.04025592143896933, 67789.05841041311, 3698.048513568789, 0.11084273632040681, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3421.5374101500915
0.04025592143896933, 67789.05841041311, 3698.048513568789, 0.11970895757904748, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3414.3640673183386
0.04025592143896933, 67789.05841041311, 3857.920554387158, 0.11970895757904748, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3405.901179558406
0.04025592143896933, 71019.62012436108, 3857.920554387158, 0.11970895757904748, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3398.167564780383
0.04025592143896933, 74751.33663060341, 3857.920554387158, 0.11970895757904748, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3391.2079929107467
0.04025592143896933, 74751.33663060341, 3857.920554387158, 0.1266459565332957, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3381.931764588168
0.04025592143896933, 79529.84025687916, 3857.920554387158, 0.1266459565332957, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3376.213323413551
0.04025592143896933, 85139.7503350114, 3857.920554387158, 0.1266459565332957, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3372.026711761843
0.04025592143896933, 85139.7503350114, 3857.920554387158, 0.13650665254157754, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3367.6454901495226
0.04025592143896933, 85139.7503350114, 4020.3387572074503, 0.13650665254157754, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3353.9408489741354
0.04025592143896933, 89090.76287952703, 4020.3387572074503, 0.13650665254157754, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3347.5888179649746
0.04025592143896933, 93648.97187151747, 4020.3387572074503, 0.13650665254157754, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3341.660129841449
0.04025592143896933, 98932.81885754147, 4020.3387572074503, 0.13650665254157754, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3336.283183864598
0.04025592143896933, 98932.81885754147, 4020.3387572074503, 0.14500231084730122, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3327.390171779636
0.04025592143896933, 105726.43798696203, 4020.3387572074503, 0.14500231084730122, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3322.7329580982946
0.04025592143896933, 105726.43798696203, 4020.3387572074503, 0.15599204891579355, 0, 0, 0, 0, 1.0, 0.19461257987920202, 3318.675324533762
0.04025592143896933, 105726.43798696203, 4020.3387572074503, 0.15599204891579355, 0, 0, 0, 0, 1.0, 0.20259142366028793, 3306.4126315269295
0.04025592143896933, 110504.19413747262, 4020.3387572074503, 0.15599204891579355, 0, 0, 0, 0, 1.0, 0.20259142366028793, 3300.6904853776578
0.04025592143896933, 116009.46901042719, 4020.3387572074503, 0.15599204891579355, 0, 0, 0, 0, 1.0, 0.20259142366028793, 3295.09545429839
0.04025592143896933, 116009.46901042719, 4020.3387572074503, 0.16456164020303782, 0, 0, 0, 0, 1.0, 0.20259142366028793, 3285.9914589411487
0.04025592143896933, 123038.83161254512, 4020.3387572074503, 0.16456164020303782, 0, 0, 0, 0, 1.0, 0.20259142366028793, 3280.335975636445
0.04025592143896933, 131264.06025803476, 4020.3387572074503, 0.16456164020303782, 0, 0, 0, 0, 1.0, 0.20259142366028793, 3275.6258111848233
0.04025592143896933, 140948.29690062738, 4020.3387572074503, 0.16456164020303782, 0, 0, 0, 0, 1.0, 0.20259142366028793, 3271.2553936246395
0.04025592143896933, 152428.16848540714, 4020.3387572074503, 0.16456164020303782, 0, 0, 0, 0, 1.0, 0.20259142366028793, 3267.4562007745067
0.04025592143896933, 152428.16848540714, 4020.3387572074503, 0.1793636966249288, 0, 0, 0, 0, 1.0, 0.20259142366028793, 3262.4381666703343
0.04025592143896933, 152428.16848540714, 4020.3387572074503, 0.1793636966249288, 0, 0, 0, 0, 1.0, 0.212419470823933, 3258.1922491897294
0.04025592143896933, 152428.16848540714, 4020.3387572074503, 0.18895793704996547, 0, 0, 0, 0, 1.0, 0.212419470823933, 3242.3773034509486
0.04025592143896933, 152428.16848540714, 4020.3387572074503, 0.20010539192568913, 0, 0, 0, 0, 1.0, 0.212419470823933, 3229.046362617954
0.04025592143896933, 152428.16848540714, 4020.3387572074503, 0.21312863742799038, 0, 0, 0, 0, 1.0, 0.212419470823933, 3219.146883364876
0.04025592143896933, 163375.35733307296, 4020.3387572074503, 0.21312863742799038, 0, 0, 0, 0, 1.0, 0.212419470823933, 3212.6490604265373
0.04025592143896933, 176327.48028681971, 4020.3387572074503, 0.21312863742799038, 0, 0, 0, 0, 1.0, 0.212419470823933, 3206.4863513893033
0.04025592143896933, 191763.87529709275, 4020.3387572074503, 0.21312863742799038, 0, 0, 0, 0, 1.0, 0.212419470823933, 3200.636771929025
0.04025592143896933, 210309.20097842067, 4020.3387572074503, 0.21312863742799038, 0, 0, 0, 0, 1.0, 0.212419470823933, 3195.4165092518797
0.04025592143896933, 232787.0928609063, 4020.3387572074503, 0.21312863742799038, 0, 0, 0, 0, 1.0, 0.212419470823933, 3190.8819032548267
0.04025592143896933, 260297.25148553398, 4020.3387572074503, 0.21312863742799038, 0, 0, 0, 0, 1.0, 0.212419470823933, 3186.6559850011886
0.04025592143896933, 294327.83546829486, 4020.3387572074503, 0.21312863742799038, 0, 0, 0, 0, 1.0, 0.212419470823933, 3183.269223632821
0.04025592143896933, 294327.83546829486, 4020.3387572074503, 0.21312863742799038, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3177.9446839923808
0.04025592143896933, 294327.83546829486, 4020.3387572074503, 0.21712647100218008, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3173.679043768765
0.04025592143896933, 294327.83546829486, 4020.3387572074503, 0.2216107561629737, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3169.672494636443
0.04025592143896933, 294327.83546829486, 4020.3387572074503, 0.22665051157862348, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3165.6430702399407
0.04025592143896933, 294327.83546829486, 4020.3387572074503, 0.2323267186229333, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3162.1287788628174
0.04025592143896933, 294327.83546829486, 4020.3387572074503, 0.2387348707928532, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3158.92138452251
0.04055826462548494, 294327.83546829486, 4020.3387572074503, 0.2387348707928532, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3129.2800682460634
0.04055826462548494, 294327.83546829486, 4053.5655513109987, 0.2387348707928532, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3107.315971025511
0.04055826462548494, 294327.83546829486, 4090.4322850451217, 0.2387348707928532, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3092.834321549078
0.04076073140717396, 294327.83546829486, 4090.4322850451217, 0.2387348707928532, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3089.0959584636607
0.04076073140717396, 294327.83546829486, 4112.899256433206, 0.2387348707928532, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3075.167549840511
0.04076073140717396, 294327.83546829486, 4137.755479564377, 0.2387348707928532, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3065.442161981919
0.04076073140717396, 294327.83546829486, 4165.27086179515, 0.2387348707928532, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3062.226538904555
0.04090958769532955, 294327.83546829486, 4165.27086179515, 0.2387348707928532, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3057.0300647220834
0.04090958769532955, 294327.83546829486, 4182.006425972794, 0.2387348707928532, 0, 0, 0, 0, 1.0, 0.21603870424130267, 3052.4808883569017
