W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05360751010529768, 9864.444101985368, 1401.7641882985529, 0.10458503189835251, 0, 0, 0, 0, 1.0, 0.893299430637143, 2960.447375872834
0.05360751010529768, 9864.444101985368, 1401.7641882985529, 0.10876075972131766, 0, 0, 0, 0, 1.0, 0.893299430637143, 2955.5549370002796
0.05303345164572055, 9864.444101985368, 1401.7641882985529, 0.10876075972131766, 0, 0, 0, 0, 1.0, 0.893299430637143, 2919.902174528228
0.05303345164572055, 9981.962471261691, 1401.7641882985529, 0.10876075972131766, 0, 0, 0, 0, 1.0, 0.893299430637143, 2912.682067905154
0.05303345164572055, 10112.850358335563, 1401.7641882985529, 0.10876075972131766, 0, 0, 0, 0, 1.0, 0.893299430637143, 2908.9855240402626
0.05303345164572055, 10112.850358335563, 1401.7641882985529, 0.11033051506181876, 0, 0, 0, 0, 1.0, 0.893299430637143, 2904.9743874338974
0.05303345164572055, 10112.850358335563, 1401.7641882985529, 0.11208342667566122, 0, 0, 0, 0, 1.0, 0.893299430637143, 2900.0910955178506
0.05303345164572055, 10112.850358335563, 1401.7641882985529, 0.11404381311577959, 0, 0, 0, 0, 1.0, 0.893299430637143, 2896.410495354857
0.05303345164572055, 10112.850358335563, 1401.7641882985529, 0.1162398638226712, 0, 0, 0, 0, 1.0, 0.893299430637143, 2892.741071568861
0.05303345164572055, 10112.850358335563, 1401.7641882985529, 0.1187043929893987, 0, 0, 0, 0, 1.0, 0.893299430637143, 2889.2895634919882
0.05242500243724046, 10112.850358335563, 1401.7641882985529, 0.1187043929893987, 0, 0, 0, 0, 1.0, 0.893299430637143, 2874.9890759195196
0.05242500243724046, 10112.850358335563, 1384.083791128477, 0.1187043929893987, 0, 0, 0, 0, 1.0, 0.893299430637143, 2857.906608608217
0.05242500243724046, 10255.041369060164, 1384.083791128477, 0.1187043929893987, 0, 0, 0, 0, 1.0, 0.893299430637143, 2850.7458159844464
0.05242500243724046, 10255.041369060164, 1384.083791128477, 0.12054161639541265, 0, 0, 0, 0, 1.0, 0.893299430637143, 2847.3211888671976
0.05242500243724046, 10255.041369060164, 1384.083791128477, 0.12259542174832985, 0, 0, 0, 0, 1.0, 0.893299430637143, 2843.7893934062777
0.052181999704189366, 10255.041369060164, 1384.083791128477, 0.12259542174832985, 0, 0, 0, 0, 1.0, 0.893299430637143, 2835.7662590739938
0.052181999704189366, 10307.585173055204, 1384.083791128477, 0.12259542174832985, 0, 0, 0, 0, 1.0, 0.893299430637143, 2832.4870332549212
0.052181999704189366, 10365.694358367942, 1384.083791128477, 0.12259542174832985, 0, 0, 0, 0, 1.0, 0.893299430637143, 2829.223786612886
