W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.07808961560913615, 6214.321035340076, 5365.946759200868, 0.05610002435571182, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5435.223276333698
0.07697857582951184, 6214.321035340076, 5365.946759200868, 0.05610002435571182, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5412.133363148078
0.07697857582951184, 6214.321035340076, 5282.026855318182, 0.05610002435571182, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5355.004800027193
0.07565533213822459, 6214.321035340076, 5282.026855318182, 0.05610002435571182, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5333.907938789
0.07565533213822459, 6333.985256744663, 5282.026855318182, 0.05610002435571182, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5277.71852996419
0.07565533213822459, 6468.279042830677, 5282.026855318182, 0.05610002435571182, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5241.483440679264
0.07565533213822459, 6468.279042830677, 5282.026855318182, 0.057409784776032764, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5227.2008989907845
0.07565533213822459, 6468.279042830677, 5282.026855318182, 0.05888586711441054, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5215.438426286186
0.07565533213822459, 6468.279042830677, 5282.026855318182, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5207.520513533023
0.075076571670727, 6468.279042830677, 5282.026855318182, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5196.251748473617
0.075076571670727, 6468.279042830677, 5237.595856613211, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5168.280298688244
0.07438218811372072, 6468.279042830677, 5237.595856613211, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5156.556543516082
0.07438218811372072, 6468.279042830677, 5184.333764776438, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5112.429464515789
0.07355056545210832, 6468.279042830677, 5184.333764776438, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5104.1112303840655
0.07355056545210832, 6468.279042830677, 5120.6103064029985, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5048.961724699984
0.07355056545210832, 6556.877913589373, 5120.6103064029985, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5041.50241951987
0.07245808147498803, 6556.877913589373, 5120.6103064029985, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 5015.860141728413
0.07245808147498803, 6556.877913589373, 5037.007787419514, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4958.410397895893
0.07245808147498803, 6676.688448812296, 5037.007787419514, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4946.0486789345205
0.07102911691470656, 6676.688448812296, 5037.007787419514, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4907.693287265435
0.07102911691470656, 6676.688448812296, 4927.846431480977, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4835.811745749963
0.07102911691470656, 6839.559218960786, 4927.846431480977, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4822.571810080704
0.06917078624973796, 6839.559218960786, 4927.846431480977, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4794.966223509644
0.06917078624973796, 6839.559218960786, 4786.213770641906, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4677.63815981081
0.06917078624973796, 6839.559218960786, 4635.114974499068, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4638.9788434287875
0.06677255177919482, 6839.559218960786, 4635.114974499068, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4560.7673910428875
0.06677255177919482, 6839.559218960786, 4458.649145878711, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4450.34227805675
0.06677255177919482, 7137.909675015737, 4458.649145878711, 0.060553429658314444, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4403.551559562393
0.06677255177919482, 7137.909675015737, 4458.649145878711, 0.06346524679113719, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4387.419270814285
0.06341047750755571, 7137.909675015737, 4458.649145878711, 0.06346524679113719, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4358.179256599596
0.06341047750755571, 7137.909675015737, 4212.332587257144, 0.06346524679113719, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4138.6651509336525
0.06341047750755571, 7598.3580998973075, 4212.332587257144, 0.06346524679113719, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4056.014621242325
0.06341047750755571, 7598.3580998973075, 4212.332587257144, 0.06798287915811434, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4030.5317480110457
0.06341047750755571, 7598.3580998973075, 4212.332587257144, 0.07332456444760542, 0, 0, 0, 0, 1.0, 0.3429421141663415, 4019.8147654405334
0.06082660223394333, 7598.3580998973075, 4212.332587257144, 0.07332456444760542, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3945.419109234923
0.06082660223394333, 7598.3580998973075, 4023.911691241821, 0.07332456444760542, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3782.4120646432266
0.06082660223394333, 7990.636806269416, 4023.911691241821, 0.07332456444760542, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3747.676326329342
0.06082660223394333, 7990.636806269416, 4023.911691241821, 0.07749921246927731, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3735.9674601650836
0.06082660223394333, 7990.636806269416, 4023.911691241821, 0.0823663586221242, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3731.41609199763
0.05882265734280908, 7990.636806269416, 4023.911691241821, 0.0823663586221242, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3653.7722543951168
0.05882265734280908, 7990.636806269416, 3878.328859820153, 0.0823663586221242, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3536.52937840054
0.05882265734280908, 8321.192739495009, 3878.328859820153, 0.0823663586221242, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3516.543733902974
0.05882265734280908, 8321.192739495009, 3878.328859820153, 0.0861220731168663, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3508.7625390241897
0.057397649127502066, 8321.192739495009, 3878.328859820153, 0.0861220731168663, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3464.5183125783333
0.057397649127502066, 8321.192739495009, 3775.1050690948377, 0.0861220731168663, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3387.582756338328
0.057397649127502066, 8571.813804803263, 3775.1050690948377, 0.0861220731168663, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3368.7601568878276
0.057397649127502066, 8571.813804803263, 3775.1050690948377, 0.08897957716510951, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3360.184290275929
0.057397649127502066, 8571.813804803263, 3775.1050690948377, 0.09223245867123378, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3353.456314511466
0.057397649127502066, 8571.813804803263, 3775.1050690948377, 0.0959481441750581, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3349.330556512232
0.05616426358421407, 8571.813804803263, 3775.1050690948377, 0.0959481441750581, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3302.4563471890447
0.05616426358421407, 8571.813804803263, 3685.968365633987, 0.0959481441750581, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3249.777631106812
0.05616426358421407, 8800.10618735491, 3685.968365633987, 0.0959481441750581, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3231.7640406606447
0.05616426358421407, 8800.10618735491, 3685.968365633987, 0.09876277435771741, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3225.7752674450608
0.05616426358421407, 8800.10618735491, 3685.968365633987, 0.10195432499697468, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3221.76767546317
0.05519036471551624, 8800.10618735491, 3685.968365633987, 0.10195432499697468, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3192.5595742692353
0.05519036471551624, 8800.10618735491, 3615.7227207657447, 0.10195432499697468, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3157.8961518122874
0.05519036471551624, 8988.351475497233, 3615.7227207657447, 0.10195432499697468, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3139.096067569372
0.05519036471551624, 9200.075549691608, 3615.7227207657447, 0.10195432499697468, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3134.499720773705
0.054488145007791054, 9200.075549691608, 3615.7227207657447, 0.10195432499697468, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3101.1134802403753
0.054488145007791054, 9330.582534120349, 3615.7227207657447, 0.10195432499697468, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3087.3701012114034
0.054488145007791054, 9476.279472972867, 3615.7227207657447, 0.10195432499697468, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3080.3452556628517
0.054488145007791054, 9476.279472972867, 3615.7227207657447, 0.10370690307311407, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3074.4955360605604
0.054488145007791054, 9476.279472972867, 3615.7227207657447, 0.1056695549590672, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3068.090843446818
0.054488145007791054, 9476.279472972867, 3615.7227207657447, 0.107871399335647, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3062.3196098200633
0.054488145007791054, 9476.279472972867, 3615.7227207657447, 0.11034645617915015, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3056.0601712893144
0.054488145007791054, 9476.279472972867, 3615.7227207657447, 0.11313465988361951, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3051.23468935733
0.054488145007791054, 9476.279472972867, 3615.7227207657447, 0.1162831236593393, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3046.891816434113
0.054488145007791054, 9476.279472972867, 3615.7227207657447, 0.11984772785450777, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3043.5766507131693
0.053590746866451114, 9476.279472972867, 3615.7227207657447, 0.11984772785450777, 0, 0, 0, 0, 1.0, 0.3429421141663415, 3017.8375311004957
0.053590746866451114, 9476.279472972867, 3550.2724596631874, 0.11984772785450777, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2985.965802899846
0.053590746866451114, 9668.623270055736, 3550.2724596631874, 0.11984772785450777, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2972.5787434523972
0.053590746866451114, 9668.623270055736, 3550.2724596631874, 0.12252628359318876, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2968.620152292118
0.053590746866451114, 9668.623270055736, 3550.2724596631874, 0.12554189000991506, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2965.601940041879
0.05287886669037513, 9668.623270055736, 3550.2724596631874, 0.12554189000991506, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2960.045218982213
0.05287886669037513, 9811.899170777937, 3550.2724596631874, 0.12554189000991506, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2938.138798744988
0.05287886669037513, 9971.956112626744, 3550.2724596631874, 0.12554189000991506, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2921.132784851144
0.05287886669037513, 10151.036011611017, 3550.2724596631874, 0.12554189000991506, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2911.7917969100235
0.05287886669037513, 10151.036011611017, 3550.2724596631874, 0.1280240829404711, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2904.769723815191
0.05287886669037513, 10151.036011611017, 3550.2724596631874, 0.13081121686683905, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2898.6423920215407
0.05287886669037513, 10151.036011611017, 3550.2724596631874, 0.13394719671493505, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2892.7958009021345
0.05287886669037513, 10151.036011611017, 3550.2724596631874, 0.1374836763098404, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2887.454063709906
0.05287886669037513, 10151.036011611017, 3550.2724596631874, 0.14148174089403373, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2882.7355312773484
0.05287886669037513, 10151.036011611017, 3550.2724596631874, 0.1460140271769582, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2879.449917764934
0.052422320105680306, 10151.036011611017, 3550.2724596631874, 0.1460140271769582, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2857.430565388475
0.052422320105680306, 10248.324284726097, 3550.2724596631874, 0.1460140271769582, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2850.1882561733755
0.052422320105680306, 10356.418671183968, 3550.2724596631874, 0.1460140271769582, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2844.8612041931856
0.052422320105680306, 10356.418671183968, 3550.2724596631874, 0.1477090119513468, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2841.629411869677
0.052422320105680306, 10356.418671183968, 3550.2724596631874, 0.14959622976492187, 0, 0, 0, 0, 1.0, 0.3429421141663415, 2838.151143731847
