W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.044435377597263584, 12121.28767228468, 3948824.509912758, 0.10663176506217927, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5112.546279422598
0.044435377597263584, 12121.28767228468, 3948824.509912758, 0.1093255739677781, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5104.526169336695
0.044435377597263584, 12121.28767228468, 3948824.509912758, 0.11236743074048211, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5097.429807676316
0.044435377597263584, 12121.28767228468, 3948824.509912758, 0.11581131801351059, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5091.537158158555
0.04370368634995271, 12121.28767228468, 3948824.509912758, 0.11581131801351059, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5081.105404220683
0.04370368634995271, 12344.702925606836, 3948824.509912758, 0.11581131801351059, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5068.387116633264
0.04370368634995271, 12595.218800773677, 3948824.509912758, 0.11581131801351059, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5057.93965646887
0.04370368634995271, 12876.662025413772, 3948824.509912758, 0.11581131801351059, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5050.761530904605
0.04370368634995271, 12876.662025413772, 3948824.509912758, 0.11866109257868716, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5044.001745533613
0.04370368634995271, 12876.662025413772, 3948824.509912758, 0.12187690451034527, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5037.9353368466345
0.04370368634995271, 12876.662025413772, 3948824.509912758, 0.12551504755457857, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5032.779266710904
0.04335159854672551, 12876.662025413772, 3948824.509912758, 0.12551504755457857, 0.0005509938322784733, 0, 0, 0, 1.0, 0.0664379711128749, 5022.8400787006385
