W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.046591094484622605, 9998.622902336783, 1697.3962868054505, 0.0005739205448834071, 0.22686762768285554, 0, 0, 0, 1.0, 2.4753660324929947, 4596.4318410454525
0.046591094484622605, 10206.92382469187, 1697.3962868054505, 0.0005739205448834071, 0.22686762768285554, 0, 0, 0, 1.0, 2.4753660324929947, 4580.371077189511
0.046591094484622605, 10441.070455092366, 1697.3962868054505, 0.0005739205448834071, 0.22686762768285554, 0, 0, 0, 1.0, 2.4753660324929947, 4571.061661880115
0.046591094484622605, 10441.070455092366, 1697.3962868054505, 0.0005739205448834071, 0.23259892206298505, 0, 0, 0, 1.0, 2.4753660324929947, 4560.469397927972
0.046591094484622605, 10441.070455092366, 1697.3962868054505, 0.0005739205448834071, 0.2390707161796066, 0, 0, 0, 1.0, 2.4753660324929947, 4552.309354212961
0.046591094484622605, 10441.070455092366, 1697.3962868054505, 0.0005739205448834071, 0.24639786241209702, 0, 0, 0, 1.0, 2.4753660324929947, 4547.346579461119
0.04582390631428664, 10441.070455092366, 1697.3962868054505, 0.0005739205448834071, 0.24639786241209702, 0, 0, 0, 1.0, 2.4753660324929947, 4535.852184091817
0.04582390631428664, 10633.516543638936, 1697.3962868054505, 0.0005739205448834071, 0.24639786241209702, 0, 0, 0, 1.0, 2.4753660324929947, 4522.6514544757365
0.04582390631428664, 10849.30664560284, 1697.3962868054505, 0.0005739205448834071, 0.24639786241209702, 0, 0, 0, 1.0, 2.4753660324929947, 4514.279663807382
0.04582390631428664, 10849.30664560284, 1697.3962868054505, 0.0005739205448834071, 0.25190368252039297, 0, 0, 0, 1.0, 2.4753660324929947, 4507.852261457791
0.04582390631428664, 10849.30664560284, 1697.3962868054505, 0.0005739205448834071, 0.25810228831846516, 0, 0, 0, 1.0, 2.4753660324929947, 4503.231435631554
0.045518594144256616, 10849.30664560284, 1697.3962868054505, 0.0005739205448834071, 0.25810228831846516, 0, 0, 0, 1.0, 2.4753660324929947, 4497.8426034747545
