W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.046783741223491354, 10348.310567864273, 3014.7903689354125, 0.0001744768954920522, 0.14393002506802471, 0, 0, 0, 1.0, 0.7083967077833272, 4675.115293377633
0.046783741223491354, 10348.310567864273, 3014.7903689354125, 0.0001744768954920522, 0.1484591517337114, 0, 0, 0, 1.0, 0.7083967077833272, 4662.948677344511
0.046783741223491354, 10348.310567864273, 3014.7903689354125, 0.0001744768954920522, 0.15360597377314203, 0, 0, 0, 1.0, 0.7083967077833272, 4655.081554970201
0.04591497229716454, 10348.310567864273, 3014.7903689354125, 0.0001744768954920522, 0.15360597377314203, 0, 0, 0, 1.0, 0.7083967077833272, 4648.838638629866
0.04591497229716454, 10563.896519765634, 3014.7903689354125, 0.0001744768954920522, 0.15360597377314203, 0, 0, 0, 1.0, 0.7083967077833272, 4630.853093490967
0.04591497229716454, 10806.232096721635, 3014.7903689354125, 0.0001744768954920522, 0.15360597377314203, 0, 0, 0, 1.0, 0.7083967077833272, 4618.340277255116
0.04591497229716454, 11079.226961255126, 3014.7903689354125, 0.0001744768954920522, 0.15360597377314203, 0, 0, 0, 1.0, 0.7083967077833272, 4613.557551510126
0.04591497229716454, 11079.226961255126, 3014.7903689354125, 0.0001744768954920522, 0.15787988110051027, 0, 0, 0, 1.0, 0.7083967077833272, 4606.002511561803
0.04522713214408349, 11079.226961255126, 3014.7903689354125, 0.0001744768954920522, 0.15787988110051027, 0, 0, 0, 1.0, 0.7083967077833272, 4601.000473321999
0.04522713214408349, 11264.716426139357, 3014.7903689354125, 0.0001744768954920522, 0.15787988110051027, 0, 0, 0, 1.0, 0.7083967077833272, 4590.816220137832
0.04522713214408349, 11472.343663607093, 3014.7903689354125, 0.0001744768954920522, 0.15787988110051027, 0, 0, 0, 1.0, 0.7083967077833272, 4584.012484152286
0.04522713214408349, 11472.343663607093, 3014.7903689354125, 0.0001744768954920522, 0.16108379915536186, 0, 0, 0, 1.0, 0.7083967077833272, 4576.057844652423
0.04522713214408349, 11472.343663607093, 3014.7903689354125, 0.0001744768954920522, 0.16468325578955528, 0, 0, 0, 1.0, 0.7083967077833272, 4569.397940369507
0.04522713214408349, 11472.343663607093, 3014.7903689354125, 0.0001744768954920522, 0.16873562443287554, 0, 0, 0, 1.0, 0.7083967077833272, 4564.4741483921125
0.044925796117328394, 11472.343663607093, 3014.7903689354125, 0.0001744768954920522, 0.16873562443287554, 0, 0, 0, 1.0, 0.7083967077833272, 4559.540595976186
