W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.048185265739185884, 9051.237989216565, 45.739408652266675, 0.2087669237324076, 0.08948926973697124, 0, 0, 0, 1.0, 0.018913208644223783, 5454.548087593559
0.048185265739185884, 9661.713808646913, 45.739408652266675, 0.2087669237324076, 0.08948926973697124, 0, 0, 0, 1.0, 0.018913208644223783, 5436.343280928301
0.046486179706729865, 9661.713808646913, 45.739408652266675, 0.2087669237324076, 0.08948926973697124, 0, 0, 0, 1.0, 0.018913208644223783, 5356.11714305099
0.046486179706729865, 10050.86896044852, 45.739408652266675, 0.2087669237324076, 0.08948926973697124, 0, 0, 0, 1.0, 0.018913208644223783, 5315.592068061876
0.046486179706729865, 10497.06766861983, 45.739408652266675, 0.2087669237324076, 0.08948926973697124, 0, 0, 0, 1.0, 0.018913208644223783, 5293.036986230979
0.046486179706729865, 10497.06766861983, 45.739408652266675, 0.2087669237324076, 0.09386891298701748, 0, 0, 0, 1.0, 0.018913208644223783, 5276.712998104223
0.046486179706729865, 10497.06766861983, 45.739408652266675, 0.2087669237324076, 0.09893448463000958, 0, 0, 0, 1.0, 0.018913208644223783, 5266.940623266207
0.04516162995241215, 10497.06766861983, 45.739408652266675, 0.2087669237324076, 0.09893448463000958, 0, 0, 0, 1.0, 0.018913208644223783, 5235.74896550435
0.04516162995241215, 10836.216432423873, 45.739408652266675, 0.2087669237324076, 0.09893448463000958, 0, 0, 0, 1.0, 0.018913208644223783, 5203.299113531192
0.04516162995241215, 11221.949546369537, 45.739408652266675, 0.2087669237324076, 0.09893448463000958, 0, 0, 0, 1.0, 0.018913208644223783, 5180.2058138670245
0.04516162995241215, 11662.13372689727, 45.739408652266675, 0.2087669237324076, 0.09893448463000958, 0, 0, 0, 1.0, 0.018913208644223783, 5170.449933309136
0.04516162995241215, 11662.13372689727, 45.739408652266675, 0.2087669237324076, 0.10321156696332087, 0, 0, 0, 1.0, 0.018913208644223783, 5158.432699379
0.04516162995241215, 11662.13372689727, 45.739408652266675, 0.2087669237324076, 0.10813022706108473, 0, 0, 0, 1.0, 0.018913208644223783, 5150.5687100675
0.04401992507631479, 11662.13372689727, 45.739408652266675, 0.2087669237324076, 0.10813022706108473, 0, 0, 0, 1.0, 0.018913208644223783, 5126.523637565527
0.04401992507631479, 11995.27908468144, 45.739408652266675, 0.2087669237324076, 0.10813022706108473, 0, 0, 0, 1.0, 0.018913208644223783, 5103.57423997956
0.04401992507631479, 12372.741246166563, 45.739408652266675, 0.2087669237324076, 0.10813022706108473, 0, 0, 0, 1.0, 0.018913208644223783, 5087.029140301759
0.04401992507631479, 12801.682787259055, 45.739408652266675, 0.2087669237324076, 0.10813022706108473, 0, 0, 0, 1.0, 0.018913208644223783, 5079.484737251866
0.04401992507631479, 12801.682787259055, 45.739408652266675, 0.2087669237324076, 0.11226085851365955, 0, 0, 0, 1.0, 0.018913208644223783, 5068.623885378558
0.04401992507631479, 12801.682787259055, 45.739408652266675, 0.2087669237324076, 0.1169870333090729, 0, 0, 0, 1.0, 0.018913208644223783, 5060.290823013461
0.04401992507631479, 12801.682787259055, 45.739408652266675, 0.2087669237324076, 0.122415957334937, 0, 0, 0, 1.0, 0.018913208644223783, 5054.93544246949
0.04293526334630347, 12801.682787259055, 45.739408652266675, 0.2087669237324076, 0.122415957334937, 0, 0, 0, 1.0, 0.018913208644223783, 5043.797018855448
0.04293526334630347, 13157.874701695373, 45.739408652266675, 0.2087669237324076, 0.122415957334937, 0, 0, 0, 1.0, 0.018913208644223783, 5022.133322089123
0.04293526334630347, 13561.143130337543, 45.739408652266675, 0.2087669237324076, 0.122415957334937, 0, 0, 0, 1.0, 0.018913208644223783, 5005.369442460922
0.04293526334630347, 14019.028167860328, 45.739408652266675, 0.2087669237324076, 0.122415957334937, 0, 0, 0, 1.0, 0.018913208644223783, 4995.519633187828
0.04293526334630347, 14019.028167860328, 45.739408652266675, 0.2087669237324076, 0.12697019972749746, 0, 0, 0, 1.0, 0.018913208644223783, 4986.063445867186
0.04293526334630347, 14019.028167860328, 45.739408652266675, 0.2087669237324076, 0.1321758004605426, 0, 0, 0, 1.0, 0.018913208644223783, 4978.297804507343
0.04293526334630347, 14019.028167860328, 45.739408652266675, 0.2087669237324076, 0.13814879790208026, 0, 0, 0, 1.0, 0.018913208644223783, 4972.536203310644
0.042416561715742394, 14019.028167860328, 45.739408652266675, 0.2087669237324076, 0.13814879790208026, 0, 0, 0, 1.0, 0.018913208644223783, 4962.953172745067
0.042416561715742394, 14207.721798104758, 45.739408652266675, 0.2087669237324076, 0.13814879790208026, 0, 0, 0, 1.0, 0.018913208644223783, 4956.837452688388
0.042416561715742394, 14418.219552622795, 45.739408652266675, 0.2087669237324076, 0.13814879790208026, 0, 0, 0, 1.0, 0.018913208644223783, 4951.683829275563
