W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.066113207160782, 4894.659495226472, 5.604328491531328, 0.30626735871828964, 0.038538658602058566, 0, 0, 0, 1.0, 4.796648534375892, 8113.056672891575
0.066113207160782, 4894.659495226472, 5.604328491531328, 0.30626735871828964, 0.0570521295918182, 0, 0, 0, 1.0, 4.796648534375892, 7859.056359447729
0.05328216084235506, 4894.659495226472, 5.604328491531328, 0.30626735871828964, 0.0570521295918182, 0, 0, 0, 1.0, 4.796648534375892, 7618.366275493214
0.05328216084235506, 6205.824942223415, 5.604328491531328, 0.30626735871828964, 0.0570521295918182, 0, 0, 0, 1.0, 4.796648534375892, 6636.315746335035
0.05328216084235506, 8057.202149398006, 5.604328491531328, 0.30626735871828964, 0.0570521295918182, 0, 0, 0, 1.0, 4.796648534375892, 6110.855459290249
0.05328216084235506, 8057.202149398006, 5.604328491531328, 0.30626735871828964, 0.07603176517357287, 0, 0, 0, 1.0, 4.796648534375892, 6055.772234456046
0.05328216084235506, 8057.202149398006, 5.604328491531328, 0.30626735871828964, 0.06492280958558376, 0, 0, 0, 1.0, 4.796648534375892, 6027.392200153774
0.04884870526003044, 8057.202149398006, 5.604328491531328, 0.30626735871828964, 0.06492280958558376, 0, 0, 0, 1.0, 4.796648534375892, 5918.978624610847
0.04884870526003044, 8865.146341870308, 5.604328491531328, 0.30626735871828964, 0.06492280958558376, 0, 0, 0, 1.0, 4.796648534375892, 5740.378183677731
0.04884870526003044, 8865.146341870308, 5.604328491531328, 0.30626735871828964, 0.0721189043426356, 0, 0, 0, 1.0, 4.796648534375892, 5610.970413565164
0.04884870526003044, 8865.146341870308, 5.604328491531328, 0.30626735871828964, 0.08095918278711928, 0, 0, 0, 1.0, 4.796648534375892, 5535.169753472976
0.04884870526003044, 8865.146341870308, 5.604328491531328, 0.30626735871828964, 0.0919400659204932, 0, 0, 0, 1.0, 4.796648534375892, 5513.725423359455
0.04716962417752269, 8865.146341870308, 5.604328491531328, 0.30626735871828964, 0.0919400659204932, 0, 0, 0, 1.0, 4.796648534375892, 5454.963502266293
0.04716962417752269, 9212.884242636139, 5.604328491531328, 0.30626735871828964, 0.0919400659204932, 0, 0, 0, 1.0, 4.796648534375892, 5397.276772031511
0.04716962417752269, 9611.170690282612, 5.604328491531328, 0.30626735871828964, 0.0919400659204932, 0, 0, 0, 1.0, 4.796648534375892, 5355.369372617813
0.04716962417752269, 10069.20154048655, 5.604328491531328, 0.30626735871828964, 0.0919400659204932, 0, 0, 0, 1.0, 4.796648534375892, 5336.898825494363
0.04716962417752269, 10069.20154048655, 5.604328491531328, 0.30626735871828964, 0.09677104447233177, 0, 0, 0, 1.0, 4.796648534375892, 5331.181059780082
0.04585958035009447, 10069.20154048655, 5.604328491531328, 0.30626735871828964, 0.09677104447233177, 0, 0, 0, 1.0, 4.796648534375892, 5275.761839524248
0.04585958035009447, 10386.054741739294, 5.604328491531328, 0.30626735871828964, 0.09677104447233177, 0, 0, 0, 1.0, 4.796648534375892, 5246.5535827142985
0.04585958035009447, 10746.121297578156, 5.604328491531328, 0.30626735871828964, 0.09677104447233177, 0, 0, 0, 1.0, 4.796648534375892, 5227.507085730138
0.04585958035009447, 10746.121297578156, 5.604328491531328, 0.30626735871828964, 0.10046774918534526, 0, 0, 0, 1.0, 4.796648534375892, 5216.6510670160515
0.04585958035009447, 10746.121297578156, 5.604328491531328, 0.30626735871828964, 0.10469743484995216, 0, 0, 0, 1.0, 4.796648534375892, 5209.036507620233
0.044831154552496456, 10746.121297578156, 5.604328491531328, 0.30626735871828964, 0.10469743484995216, 0, 0, 0, 1.0, 4.796648534375892, 5192.4061280562255
0.044831154552496456, 11017.59759955235, 5.604328491531328, 0.30626735871828964, 0.10469743484995216, 0, 0, 0, 1.0, 4.796648534375892, 5167.794486097674
0.044831154552496456, 11324.149421425274, 5.604328491531328, 0.30626735871828964, 0.10469743484995216, 0, 0, 0, 1.0, 4.796648534375892, 5148.307176405404
0.044831154552496456, 11671.217017554525, 5.604328491531328, 0.30626735871828964, 0.10469743484995216, 0, 0, 0, 1.0, 4.796648534375892, 5136.234902653086
0.044831154552496456, 11671.217017554525, 5.604328491531328, 0.30626735871828964, 0.10823249000157611, 0, 0, 0, 1.0, 4.796648534375892, 5127.2566785672525
0.044831154552496456, 11671.217017554525, 5.604328491531328, 0.30626735871828964, 0.11225906468145143, 0, 0, 0, 1.0, 4.796648534375892, 5120.3338136296425
0.04393947366190576, 11671.217017554525, 5.604328491531328, 0.30626735871828964, 0.11225906468145143, 0, 0, 0, 1.0, 4.796648534375892, 5111.680332605567
0.04393947366190576, 11932.013197823591, 5.604328491531328, 0.30626735871828964, 0.11225906468145143, 0, 0, 0, 1.0, 4.796648534375892, 5093.004411814761
0.04393947366190576, 12225.624809415318, 5.604328491531328, 0.30626735871828964, 0.11225906468145143, 0, 0, 0, 1.0, 4.796648534375892, 5077.816008682234
0.04393947366190576, 12556.949165863682, 5.604328491531328, 0.30626735871828964, 0.11225906468145143, 0, 0, 0, 1.0, 4.796648534375892, 5067.662058263505
0.04393947366190576, 12556.949165863682, 5.604328491531328, 0.30626735871828964, 0.115610105938725, 0, 0, 0, 1.0, 4.796648534375892, 5059.332481624469
0.04393947366190576, 12556.949165863682, 5.604328491531328, 0.30626735871828964, 0.11941190226234791, 0, 0, 0, 1.0, 4.796648534375892, 5052.234985631141
0.04393947366190576, 12556.949165863682, 5.604328491531328, 0.30626735871828964, 0.12373843424276038, 0, 0, 0, 1.0, 4.796648534375892, 5046.673228341451
0.0435115120446504, 12556.949165863682, 5.604328491531328, 0.30626735871828964, 0.12373843424276038, 0, 0, 0, 1.0, 4.796648534375892, 5034.252804332687
