W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06593232669285737, 6224.708491016016, 8373.484097623676, 0.0002318909022245788, 0.2932822323787629, 0, 0, 0, 1.0, 1.3501181150051214, 6509.287486673042
0.05606546125900573, 6224.708491016016, 8373.484097623676, 0.0002318909022245788, 0.2932822323787629, 0, 0, 0, 1.0, 1.3501181150051214, 5985.163399268076
0.05606546125900573, 7439.818152170307, 8373.484097623676, 0.0002318909022245788, 0.2932822323787629, 0, 0, 0, 1.0, 1.3501181150051214, 5492.147084048958
0.05606546125900573, 7439.818152170307, 8373.484097623676, 0.0002318909022245788, 0.35683988128934657, 0, 0, 0, 1.0, 1.3501181150051214, 5347.21251910469
0.05312131294100521, 7439.818152170307, 8373.484097623676, 0.0002318909022245788, 0.35683988128934657, 0, 0, 0, 1.0, 1.3501181150051214, 5191.487637934879
0.05312131294100521, 7894.626341835946, 8373.484097623676, 0.0002318909022245788, 0.35683988128934657, 0, 0, 0, 1.0, 1.3501181150051214, 5100.729229731456
0.05312131294100521, 7894.626341835946, 8373.484097623676, 0.0002318909022245788, 0.3809075413370742, 0, 0, 0, 1.0, 1.3501181150051214, 5048.713198774149
0.05312131294100521, 7894.626341835946, 7793.371815128362, 0.0002318909022245788, 0.3809075413370742, 0, 0, 0, 1.0, 1.3501181150051214, 5029.807840725777
0.05106453231011585, 7894.626341835946, 7793.371815128362, 0.0002318909022245788, 0.3809075413370742, 0, 0, 0, 1.0, 1.3501181150051214, 4958.277789536984
0.05106453231011585, 8245.100722616768, 7793.371815128362, 0.0002318909022245788, 0.3809075413370742, 0, 0, 0, 1.0, 1.3501181150051214, 4888.858630811809
0.05106453231011585, 8245.100722616768, 7793.371815128362, 0.0002318909022245788, 0.3995493198118785, 0, 0, 0, 1.0, 1.3501181150051214, 4853.55694305186
0.05106453231011585, 8245.100722616768, 7793.371815128362, 0.0002318909022245788, 0.42111072539346606, 0, 0, 0, 1.0, 1.3501181150051214, 4831.207716283003
0.05106453231011585, 8245.100722616768, 7793.371815128362, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4825.144964942157
0.04946632936583103, 8245.100722616768, 7793.371815128362, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4778.2979822013685
0.04946632936583103, 8538.598771162038, 7793.371815128362, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4720.678005750087
0.04946632936583103, 8873.527750071502, 7793.371815128362, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4686.278438256405
0.04946632936583103, 8873.527750071502, 7470.414864777463, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4678.518577755691
0.0483281658573985, 8873.527750071502, 7470.414864777463, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4659.99857673073
0.0483281658573985, 9103.672392137078, 7470.414864777463, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4626.795880229136
0.0483281658573985, 9363.73168036437, 7470.414864777463, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4605.141017993124
0.0483281658573985, 9363.73168036437, 7242.510725674647, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4595.2595908058665
0.0483281658573985, 9363.73168036437, 6999.838433002183, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4589.269791934217
0.04743071713557216, 9363.73168036437, 6999.838433002183, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4579.256160317409
0.04743071713557216, 9558.805938565427, 6999.838433002183, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4556.8212375889525
0.04743071713557216, 9778.08475749351, 6999.838433002183, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4541.319624754434
0.04743071713557216, 10025.105819032506, 6999.838433002183, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4535.730139126074
0.04743071713557216, 10025.105819032506, 6810.348419704313, 0.0002318909022245788, 0.44617455638406966, 0, 0, 0, 1.0, 1.3501181150051214, 4529.991357639277
0.04743071713557216, 10025.105819032506, 6810.348419704313, 0.0002318909022245788, 0.45984911373716086, 0, 0, 0, 1.0, 1.3501181150051214, 4525.099201275797
0.04664970339250648, 10025.105819032506, 6810.348419704313, 0.0002318909022245788, 0.45984911373716086, 0, 0, 0, 1.0, 1.3501181150051214, 4500.2734903246555
0.04664970339250648, 10209.884995692242, 6810.348419704313, 0.0002318909022245788, 0.45984911373716086, 0, 0, 0, 1.0, 1.3501181150051214, 4489.500812673137
0.04664970339250648, 10417.078177291054, 6810.348419704313, 0.0002318909022245788, 0.45984911373716086, 0, 0, 0, 1.0, 1.3501181150051214, 4484.635621296839
0.04664970339250648, 10417.078177291054, 6810.348419704313, 0.0002318909022245788, 0.4701245539232517, 0, 0, 0, 1.0, 1.3501181150051214, 4478.338128613273
0.04608612754997081, 10417.078177291054, 6810.348419704313, 0.0002318909022245788, 0.4701245539232517, 0, 0, 0, 1.0, 1.3501181150051214, 4471.218173384499
0.04608612754997081, 10557.2902001415, 6810.348419704313, 0.0002318909022245788, 0.4701245539232517, 0, 0, 0, 1.0, 1.3501181150051214, 4463.4243646627165
0.04608612754997081, 10713.704149717956, 6810.348419704313, 0.0002318909022245788, 0.4701245539232517, 0, 0, 0, 1.0, 1.3501181150051214, 4458.376488759748
0.04608612754997081, 10713.704149717956, 6701.0587001138565, 0.0002318909022245788, 0.4701245539232517, 0, 0, 0, 1.0, 1.3501181150051214, 4453.733358422153
0.04608612754997081, 10713.704149717956, 6701.0587001138565, 0.0002318909022245788, 0.47856555195259853, 0, 0, 0, 1.0, 1.3501181150051214, 4448.25513756205
