W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05208186909822494, 7927.123442097421, 2178.770259636747, 0.000523574370630544, 0.09347728522091162, 0, 0, 0, 1.0, 0.7447948833372049, 5261.6787242234905
0.05208186909822494, 7927.123442097421, 2178.770259636747, 0.000523574370630544, 0.1117247505495033, 0, 0, 0, 1.0, 0.7447948833372049, 5223.4808568409235
0.05208186909822494, 7927.123442097421, 2650.934952654956, 0.000523574370630544, 0.1117247505495033, 0, 0, 0, 1.0, 0.7447948833372049, 5165.902003636284
0.05208186909822494, 8366.469268781952, 2650.934952654956, 0.000523574370630544, 0.1117247505495033, 0, 0, 0, 1.0, 0.7447948833372049, 5151.764685271348
0.04908144075959151, 8366.469268781952, 2650.934952654956, 0.000523574370630544, 0.1117247505495033, 0, 0, 0, 1.0, 0.7447948833372049, 5080.18324571439
0.04908144075959151, 8930.759721500517, 2650.934952654956, 0.000523574370630544, 0.1117247505495033, 0, 0, 0, 1.0, 0.7447948833372049, 4967.454940464253
0.04908144075959151, 8930.759721500517, 2650.934952654956, 0.000523574370630544, 0.12004116372597695, 0, 0, 0, 1.0, 0.7447948833372049, 4902.112987097115
0.04908144075959151, 8930.759721500517, 2650.934952654956, 0.000523574370630544, 0.1299059611875834, 0, 0, 0, 1.0, 0.7447948833372049, 4867.138071926892
0.04908144075959151, 9327.232252025286, 2650.934952654956, 0.000523574370630544, 0.1299059611875834, 0, 0, 0, 1.0, 0.7447948833372049, 4858.97199066792
0.04908144075959151, 9327.232252025286, 2780.672846436319, 0.000523574370630544, 0.1299059611875834, 0, 0, 0, 1.0, 0.7447948833372049, 4850.934120294537
0.04780841538421074, 9327.232252025286, 2780.672846436319, 0.000523574370630544, 0.1299059611875834, 0, 0, 0, 1.0, 0.7447948833372049, 4812.974705361803
0.04780841538421074, 9600.791536774363, 2780.672846436319, 0.000523574370630544, 0.1299059611875834, 0, 0, 0, 1.0, 0.7447948833372049, 4785.581446528187
0.04780841538421074, 9600.791536774363, 2780.672846436319, 0.000523574370630544, 0.13410308056781292, 0, 0, 0, 1.0, 0.7447948833372049, 4766.417965030057
0.04780841538421074, 9600.791536774363, 2780.672846436319, 0.000523574370630544, 0.1388767023554278, 0, 0, 0, 1.0, 0.7447948833372049, 4751.856067972115
0.04780841538421074, 9600.791536774363, 2780.672846436319, 0.000523574370630544, 0.14432418072521735, 0, 0, 0, 1.0, 0.7447948833372049, 4743.195527978004
0.0468073453728422, 9600.791536774363, 2780.672846436319, 0.000523574370630544, 0.14432418072521735, 0, 0, 0, 1.0, 0.7447948833372049, 4736.3545315513575
0.0468073453728422, 9826.89717073257, 2780.672846436319, 0.000523574370630544, 0.14432418072521735, 0, 0, 0, 1.0, 0.7447948833372049, 4709.035355544182
0.0468073453728422, 10081.768490874127, 2780.672846436319, 0.000523574370630544, 0.14432418072521735, 0, 0, 0, 1.0, 0.7447948833372049, 4688.829828236248
0.0468073453728422, 10369.768478667358, 2780.672846436319, 0.000523574370630544, 0.14432418072521735, 0, 0, 0, 1.0, 0.7447948833372049, 4678.905197965282
0.0468073453728422, 10369.768478667358, 2780.672846436319, 0.000523574370630544, 0.14886571050760314, 0, 0, 0, 1.0, 0.7447948833372049, 4671.193121528309
0.04601648542613711, 10369.768478667358, 2780.672846436319, 0.000523574370630544, 0.14886571050760314, 0, 0, 0, 1.0, 0.7447948833372049, 4660.730108800201
0.04601648542613711, 10565.97751848041, 2780.672846436319, 0.000523574370630544, 0.14886571050760314, 0, 0, 0, 1.0, 0.7447948833372049, 4646.34225766385
0.04601648542613711, 10786.098117504922, 2780.672846436319, 0.000523574370630544, 0.14886571050760314, 0, 0, 0, 1.0, 0.7447948833372049, 4636.586952661954
0.04601648542613711, 10786.098117504922, 2780.672846436319, 0.000523574370630544, 0.1522806869585108, 0, 0, 0, 1.0, 0.7447948833372049, 4628.198311194906
0.04601648542613711, 10786.098117504922, 2780.672846436319, 0.000523574370630544, 0.15612771200250533, 0, 0, 0, 1.0, 0.7447948833372049, 4621.718362030868
0.04570184936650163, 10786.098117504922, 2780.672846436319, 0.000523574370630544, 0.15612771200250533, 0, 0, 0, 1.0, 0.7447948833372049, 4616.2368341695865
