W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.04603774300480781, 10935.665572788532, 254444.31409890013, 0.09388031181438015, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5282.147990606864
0.04603774300480781, 10935.665572788532, 254444.31409890013, 0.09894649858728922, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5260.340876556887
0.04603774300480781, 10935.665572788532, 254444.31409890013, 0.10483563455120143, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5246.429876670852
0.044596867056474955, 10935.665572788532, 254444.31409890013, 0.10483563455120143, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5229.783381345893
0.044596867056474955, 11324.938743988616, 254444.31409890013, 0.10483563455120143, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5192.5544970175215
0.044596867056474955, 11769.16270524873, 254444.31409890013, 0.10483563455120143, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5165.132514066569
0.044596867056474955, 11769.16270524873, 254444.31409890013, 0.10936783221834745, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5145.380028283047
0.044596867056474955, 11769.16270524873, 254444.31409890013, 0.11457987586944803, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5129.1598133566795
0.044596867056474955, 11769.16270524873, 254444.31409890013, 0.12060046022791812, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5117.114091002045
0.044596867056474955, 11769.16270524873, 254444.31409890013, 0.12758912075426584, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5109.806873617319
0.04391132719472946, 11769.16270524873, 254444.31409890013, 0.12758912075426584, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5092.742204406273
0.04391132719472946, 11971.432811356177, 254444.31409890013, 0.12758912075426584, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5080.506283510721
0.04391132719472946, 12197.947351380364, 254444.31409890013, 0.12758912075426584, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5070.241605547998
0.04391132719472946, 12452.06671451161, 254444.31409890013, 0.12758912075426584, 0.005160893193237768, 0, 0, 0, 1.0, 0.2242982098043932, 5062.843124486338
