W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.06450778369179005, 6541.103452125472, 1759.2535690017564, 0.00020294826855832054, 0.07249674425551722, 0, 0, 0, 1.0, 1.307459309233424, 6559.658965599644
0.05566848362719093, 6541.103452125472, 1759.2535690017564, 0.00020294826855832054, 0.07249674425551722, 0, 0, 0, 1.0, 1.307459309233424, 6460.326135642856
0.05566848362719093, 6541.103452125472, 1759.2535690017564, 0.00020294826855832054, 0.08525532331468165, 0, 0, 0, 1.0, 1.307459309233424, 5987.901018753407
0.05566848362719093, 7817.975776469456, 1759.2535690017564, 0.00020294826855832054, 0.08525532331468165, 0, 0, 0, 1.0, 1.307459309233424, 5657.004710961214
0.05566848362719093, 7817.975776469456, 1759.2535690017564, 0.00020294826855832054, 0.10373113708302095, 0, 0, 0, 1.0, 1.307459309233424, 5533.846397300083
0.04997539017579548, 7817.975776469456, 1759.2535690017564, 0.00020294826855832054, 0.10373113708302095, 0, 0, 0, 1.0, 1.307459309233424, 5420.604857176988
0.04997539017579548, 8803.043306036689, 1759.2535690017564, 0.00020294826855832054, 0.10373113708302095, 0, 0, 0, 1.0, 1.307459309233424, 5157.265213773519
0.04997539017579548, 8803.043306036689, 1759.2535690017564, 0.00020294826855832054, 0.11819565406156404, 0, 0, 0, 1.0, 1.307459309233424, 4971.171901853751
0.04997539017579548, 8803.043306036689, 1759.2535690017564, 0.00020294826855832054, 0.13644672459754784, 0, 0, 0, 1.0, 1.307459309233424, 4903.719389952885
0.04997539017579548, 8803.043306036689, 1903.8263105775286, 0.00020294826855832054, 0.13644672459754784, 0, 0, 0, 1.0, 1.307459309233424, 4895.209749826651
0.04997539017579548, 8803.043306036689, 1903.8263105775286, 0.00020294826855832054, 0.1488304815392468, 0, 0, 0, 1.0, 1.307459309233424, 4888.79734534536
0.04997539017579548, 8803.043306036689, 2094.734442530257, 0.00020294826855832054, 0.1488304815392468, 0, 0, 0, 1.0, 1.307459309233424, 4869.77519654636
0.04867917843356153, 8803.043306036689, 2094.734442530257, 0.00020294826855832054, 0.1488304815392468, 0, 0, 0, 1.0, 1.307459309233424, 4834.910971991916
0.04867917843356153, 9061.228603169357, 2094.734442530257, 0.00020294826855832054, 0.1488304815392468, 0, 0, 0, 1.0, 1.307459309233424, 4799.924335218039
0.04867917843356153, 9353.986978777197, 2094.734442530257, 0.00020294826855832054, 0.1488304815392468, 0, 0, 0, 1.0, 1.307459309233424, 4779.271663520002
0.04867917843356153, 9353.986978777197, 2094.734442530257, 0.00020294826855832054, 0.15412834961452712, 0, 0, 0, 1.0, 1.307459309233424, 4763.786829487481
0.04867917843356153, 9353.986978777197, 2094.734442530257, 0.00020294826855832054, 0.16017407821015348, 0, 0, 0, 1.0, 1.307459309233424, 4754.745208330995
0.04765987533982229, 9353.986978777197, 2094.734442530257, 0.00020294826855832054, 0.16017407821015348, 0, 0, 0, 1.0, 1.307459309233424, 4725.518037770657
0.04765987533982229, 9574.28018562083, 2094.734442530257, 0.00020294826855832054, 0.16017407821015348, 0, 0, 0, 1.0, 1.307459309233424, 4703.729768404083
0.04765987533982229, 9822.599608111786, 2094.734442530257, 0.00020294826855832054, 0.16017407821015348, 0, 0, 0, 1.0, 1.307459309233424, 4690.85639337613
0.04765987533982229, 9822.599608111786, 2094.734442530257, 0.00020294826855832054, 0.16474967748235186, 0, 0, 0, 1.0, 1.307459309233424, 4680.803060396809
0.04765987533982229, 9822.599608111786, 2094.734442530257, 0.00020294826855832054, 0.16993394780465565, 0, 0, 0, 1.0, 1.307459309233424, 4674.491643671816
0.04685461099143879, 9822.599608111786, 2094.734442530257, 0.00020294826855832054, 0.16993394780465565, 0, 0, 0, 1.0, 1.307459309233424, 4655.144113691265
0.04685461099143879, 10008.455525873158, 2094.734442530257, 0.00020294826855832054, 0.16993394780465565, 0, 0, 0, 1.0, 1.307459309233424, 4640.155449944518
0.04685461099143879, 10216.961290892259, 2094.734442530257, 0.00020294826855832054, 0.16993394780465565, 0, 0, 0, 1.0, 1.307459309233424, 4630.49524314378
0.04685461099143879, 10216.961290892259, 2094.734442530257, 0.00020294826855832054, 0.1738322292019223, 0, 0, 0, 1.0, 1.307459309233424, 4623.335781645734
0.04685461099143879, 10216.961290892259, 2094.734442530257, 0.00020294826855832054, 0.17822370492054307, 0, 0, 0, 1.0, 1.307459309233424, 4618.328313198317
0.0462160680613587, 10216.961290892259, 2094.734442530257, 0.00020294826855832054, 0.17822370492054307, 0, 0, 0, 1.0, 1.307459309233424, 4608.6263119518
0.0462160680613587, 10372.346695298667, 2094.734442530257, 0.00020294826855832054, 0.17822370492054307, 0, 0, 0, 1.0, 1.307459309233424, 4597.357396370586
0.0462160680613587, 10546.001503962927, 2094.734442530257, 0.00020294826855832054, 0.17822370492054307, 0, 0, 0, 1.0, 1.307459309233424, 4589.155369239438
0.0462160680613587, 10546.001503962927, 2094.734442530257, 0.00020294826855832054, 0.18150866071561755, 0, 0, 0, 1.0, 1.307459309233424, 4583.709876363334
