W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.050764820253648216, 8326.484062162712, 3506.0867454303984, 0.00018269489705870172, 0.13709980400567634, 0, 0, 0, 1.0, 0.7888468632616173, 4978.071527159859
0.050764820253648216, 8326.484062162712, 3506.0867454303984, 0.00018269489705870172, 0.14806630697360068, 0, 0, 0, 1.0, 0.7888468632616173, 4943.825104232943
0.050764820253648216, 8686.450134802179, 3506.0867454303984, 0.00018269489705870172, 0.14806630697360068, 0, 0, 0, 1.0, 0.7888468632616173, 4934.720895153322
0.04845561493208057, 8686.450134802179, 3506.0867454303984, 0.00018269489705870172, 0.14806630697360068, 0, 0, 0, 1.0, 0.7888468632616173, 4882.078942473907
0.04845561493208057, 9142.878503356253, 3506.0867454303984, 0.00018269489705870172, 0.14806630697360068, 0, 0, 0, 1.0, 0.7888468632616173, 4803.370293750646
0.04845561493208057, 9142.878503356253, 3506.0867454303984, 0.00018269489705870172, 0.15664658231312165, 0, 0, 0, 1.0, 0.7888468632616173, 4762.261194338054
0.04845561493208057, 9142.878503356253, 3506.0867454303984, 0.00018269489705870172, 0.16666026628677383, 0, 0, 0, 1.0, 0.7888468632616173, 4738.115478200812
0.04845561493208057, 9459.846289008936, 3506.0867454303984, 0.00018269489705870172, 0.16666026628677383, 0, 0, 0, 1.0, 0.7888468632616173, 4727.239686374678
0.04755579949496219, 9459.846289008936, 3506.0867454303984, 0.00018269489705870172, 0.16666026628677383, 0, 0, 0, 1.0, 0.7888468632616173, 4695.391402143709
0.04755579949496219, 9656.922899116651, 3506.0867454303984, 0.00018269489705870172, 0.16666026628677383, 0, 0, 0, 1.0, 0.7888468632616173, 4678.94622620892
0.04755579949496219, 9878.45251917667, 3506.0867454303984, 0.00018269489705870172, 0.16666026628677383, 0, 0, 0, 1.0, 0.7888468632616173, 4669.633286050024
0.04755579949496219, 9878.45251917667, 3506.0867454303984, 0.00018269489705870172, 0.17087055868201825, 0, 0, 0, 1.0, 0.7888468632616173, 4662.348299922547
0.04690770064387232, 9878.45251917667, 3506.0867454303984, 0.00018269489705870172, 0.17087055868201825, 0, 0, 0, 1.0, 0.7888468632616173, 4648.747065767518
0.04690770064387232, 10028.689688125336, 3506.0867454303984, 0.00018269489705870172, 0.17087055868201825, 0, 0, 0, 1.0, 0.7888468632616173, 4637.871569824782
0.04690770064387232, 10196.59095869644, 3506.0867454303984, 0.00018269489705870172, 0.17087055868201825, 0, 0, 0, 1.0, 0.7888468632616173, 4630.368858071683
0.04690770064387232, 10196.59095869644, 3506.0867454303984, 0.00018269489705870172, 0.17401998390690826, 0, 0, 0, 1.0, 0.7888468632616173, 4623.40309204393
0.04690770064387232, 10196.59095869644, 3506.0867454303984, 0.00018269489705870172, 0.17755143936822432, 0, 0, 0, 1.0, 0.7888468632616173, 4617.6669711706
0.046392241298946306, 10196.59095869644, 3506.0867454303984, 0.00018269489705870172, 0.17755143936822432, 0, 0, 0, 1.0, 0.7888468632616173, 4610.312603499794
0.046392241298946306, 10321.28254477748, 3506.0867454303984, 0.00018269489705870172, 0.17755143936822432, 0, 0, 0, 1.0, 0.7888468632616173, 4602.127266654082
0.046392241298946306, 10460.205175421554, 3506.0867454303984, 0.00018269489705870172, 0.17755143936822432, 0, 0, 0, 1.0, 0.7888468632616173, 4595.8957539304665
0.046392241298946306, 10460.205175421554, 3506.0867454303984, 0.00018269489705870172, 0.1801819933605922, 0, 0, 0, 1.0, 0.7888468632616173, 4590.566097675988
0.046392241298946306, 10460.205175421554, 3506.0867454303984, 0.00018269489705870172, 0.183120639388166, 0, 0, 0, 1.0, 0.7888468632616173, 4585.896077916732
