W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05475237105751611, 8115.930007871991, 21652.837004667184, 0.0001925542098854314, 0.16510237217603224, 0, 0, 0, 1.0, 0.18240956136436476, 5311.285301836303
0.05213219641762401, 8115.930007871991, 21652.837004667184, 0.0001925542098854314, 0.16510237217603224, 0, 0, 0, 1.0, 0.18240956136436476, 5135.126387161314
0.05213219641762401, 8115.930007871991, 21652.837004667184, 0.0001925542098854314, 0.1742528589473173, 0, 0, 0, 1.0, 0.18240956136436476, 5063.781005276001
0.05213219641762401, 8115.930007871991, 21652.837004667184, 0.0001925542098854314, 0.1849052197578799, 0, 0, 0, 1.0, 0.18240956136436476, 5009.506647655877
0.05213219641762401, 8115.930007871991, 21652.837004667184, 0.0001925542098854314, 0.1973764602316276, 0, 0, 0, 1.0, 0.18240956136436476, 4977.418050163357
0.05029393558382716, 8115.930007871991, 21652.837004667184, 0.0001925542098854314, 0.1973764602316276, 0, 0, 0, 1.0, 0.18240956136436476, 4930.958074463313
0.05029393558382716, 8442.823976869295, 21652.837004667184, 0.0001925542098854314, 0.1973764602316276, 0, 0, 0, 1.0, 0.18240956136436476, 4869.943513262825
0.05029393558382716, 8817.63506699704, 21652.837004667184, 0.0001925542098854314, 0.1973764602316276, 0, 0, 0, 1.0, 0.18240956136436476, 4839.391959832442
0.05029393558382716, 8817.63506699704, 21652.837004667184, 0.0001925542098854314, 0.2070361488659437, 0, 0, 0, 1.0, 0.18240956136436476, 4810.652256647263
0.05029393558382716, 8817.63506699704, 21652.837004667184, 0.0001925542098854314, 0.21820871293851013, 0, 0, 0, 1.0, 0.18240956136436476, 4795.153702312475
0.04886088988204012, 8817.63506699704, 21652.837004667184, 0.0001925542098854314, 0.21820871293851013, 0, 0, 0, 1.0, 0.18240956136436476, 4738.470570659881
0.04886088988204012, 9102.52320214616, 21652.837004667184, 0.0001925542098854314, 0.21820871293851013, 0, 0, 0, 1.0, 0.18240956136436476, 4707.400210902087
0.04886088988204012, 9102.52320214616, 21652.837004667184, 0.0001925542098854314, 0.22597621434056725, 0, 0, 0, 1.0, 0.18240956136436476, 4687.001068004798
0.04886088988204012, 9102.52320214616, 21652.837004667184, 0.0001925542098854314, 0.2348401959791625, 0, 0, 0, 1.0, 0.18240956136436476, 4672.502938535338
0.04886088988204012, 9102.52320214616, 21652.837004667184, 0.0001925542098854314, 0.2449926807990932, 0, 0, 0, 1.0, 0.18240956136436476, 4665.564789650912
0.0477366568417836, 9102.52320214616, 21652.837004667184, 0.0001925542098854314, 0.2449926807990932, 0, 0, 0, 1.0, 0.18240956136436476, 4642.031087805152
0.0477366568417836, 9338.607091581749, 21652.837004667184, 0.0001925542098854314, 0.2449926807990932, 0, 0, 0, 1.0, 0.18240956136436476, 4611.536349484761
0.0477366568417836, 9605.377622051265, 21652.837004667184, 0.0001925542098854314, 0.2449926807990932, 0, 0, 0, 1.0, 0.18240956136436476, 4591.944196451091
0.0477366568417836, 9605.377622051265, 21652.837004667184, 0.0001925542098854314, 0.2527020026239231, 0, 0, 0, 1.0, 0.18240956136436476, 4582.799004236091
0.0477366568417836, 9605.377622051265, 21652.837004667184, 0.0001925542098854314, 0.2614627440219741, 0, 0, 0, 1.0, 0.18240956136436476, 4578.093545159922
0.04685019237728619, 9605.377622051265, 21652.837004667184, 0.0001925542098854314, 0.2614627440219741, 0, 0, 0, 1.0, 0.18240956136436476, 4564.9642522176655
0.04685019237728619, 9805.486080764571, 21652.837004667184, 0.0001925542098854314, 0.2614627440219741, 0, 0, 0, 1.0, 0.18240956136436476, 4543.810409610706
0.04685019237728619, 10030.423737269448, 21652.837004667184, 0.0001925542098854314, 0.2614627440219741, 0, 0, 0, 1.0, 0.18240956136436476, 4529.10105327918
0.04685019237728619, 10283.819568939593, 21652.837004667184, 0.0001925542098854314, 0.2614627440219741, 0, 0, 0, 1.0, 0.18240956136436476, 4523.57990172556
0.04685019237728619, 10283.819568939593, 21652.837004667184, 0.0001925542098854314, 0.26873764036916753, 0, 0, 0, 1.0, 0.18240956136436476, 4518.9236654851575
0.046148341937562426, 10283.819568939593, 21652.837004667184, 0.0001925542098854314, 0.26873764036916753, 0, 0, 0, 1.0, 0.18240956136436476, 4503.110558027537
0.046148341937562426, 10455.992248087641, 21652.837004667184, 0.0001925542098854314, 0.26873764036916753, 0, 0, 0, 1.0, 0.18240956136436476, 4492.770727437226
0.046148341937562426, 10648.71336980331, 21652.837004667184, 0.0001925542098854314, 0.26873764036916753, 0, 0, 0, 1.0, 0.18240956136436476, 4486.720029617809
0.046148341937562426, 10648.71336980331, 21652.837004667184, 0.0001925542098854314, 0.2741912382056699, 0, 0, 0, 1.0, 0.18240956136436476, 4481.141949712567
0.04589408405883058, 10648.71336980331, 21652.837004667184, 0.0001925542098854314, 0.2741912382056699, 0, 0, 0, 1.0, 0.18240956136436476, 4476.504644611865
