W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.05010580526425484, 9701.080239789604, 121090.20376261858, 0.08071153845402665, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5739.884219653705
0.05010580526425484, 8615.521664905636, 121090.20376261858, 0.08071153845402665, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5679.227946636684
0.05010580526425484, 8615.521664905636, 121090.20376261858, 0.0861552625759543, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5670.461997574441
0.04663449120678125, 8615.521664905636, 121090.20376261858, 0.0861552625759543, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5660.808432636909
0.04663449120678125, 9323.531930820649, 121090.20376261858, 0.0861552625759543, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5495.612658209801
0.04663449120678125, 10169.72559072714, 121090.20376261858, 0.0861552625759543, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5387.714235324636
0.04663449120678125, 10169.72559072714, 121090.20376261858, 0.09479456971489325, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5329.172012456891
0.04663449120678125, 10169.72559072714, 121090.20376261858, 0.10530167361992512, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5300.862660103959
0.045305715552159516, 10169.72559072714, 121090.20376261858, 0.10530167361992512, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5283.774773824426
0.045305715552159516, 10498.298290380408, 121090.20376261858, 0.10530167361992512, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5244.591364895784
0.045305715552159516, 10872.002647056224, 121090.20376261858, 0.10530167361992512, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5213.753279530877
0.045305715552159516, 11298.460060370653, 121090.20376261858, 0.10530167361992512, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5195.121070966826
0.045305715552159516, 11298.460060370653, 121090.20376261858, 0.10985401883698688, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5182.994144326165
0.045305715552159516, 11298.460060370653, 121090.20376261858, 0.11508923224310162, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5174.772254933937
0.044160368131894015, 11298.460060370653, 121090.20376261858, 0.11508923224310162, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5163.651637391005
0.044160368131894015, 11621.216565086517, 121090.20376261858, 0.11508923224310162, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5135.64131774361
0.044160368131894015, 11986.90789188075, 121090.20376261858, 0.11508923224310162, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5113.407708282936
0.044160368131894015, 12402.473257855741, 121090.20376261858, 0.11508923224310162, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5099.491454765142
0.044160368131894015, 12402.473257855741, 121090.20376261858, 0.11948570134778116, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5088.580401215113
0.044160368131894015, 12402.473257855741, 121090.20376261858, 0.12451604155361042, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5080.044388777426
0.044160368131894015, 12402.473257855741, 121090.20376261858, 0.13029435826508703, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5074.309401481889
0.043612913604006064, 12402.473257855741, 121090.20376261858, 0.13029435826508703, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5054.484872130647
0.043612913604006064, 12573.831660820633, 121090.20376261858, 0.13029435826508703, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5047.7015790234955
0.043612913604006064, 12765.061700939938, 121090.20376261858, 0.13029435826508703, 0.0006787286576528503, 0, 0, 0, 1.0, 0.519180512107389, 5042.231524966832
