W, K, Scale, Min_effect, Max_effect, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.054716688236206755, 6765.540678058381, 54413.13293937662, 0.06274869627227928, 0.20868066269212138, 0, 0, 0, 1.0, 0.8826689925451401, 6205.350081091896
0.054716688236206755, 6765.540678058381, 42649.51497054776, 0.06274869627227928, 0.20868066269212138, 0, 0, 0, 1.0, 0.8826689925451401, 6193.975369731559
0.054716688236206755, 6765.540678058381, 32624.62268296655, 0.06274869627227928, 0.20868066269212138, 0, 0, 0, 1.0, 0.8826689925451401, 6185.10190830924
0.054716688236206755, 6765.540678058381, 32624.62268296655, 0.04673037305508584, 0.20868066269212138, 0, 0, 0, 1.0, 0.8826689925451401, 6172.156185622878
0.054716688236206755, 6765.540678058381, 32624.62268296655, 0.04673037305508584, 0.28859460754777766, 0, 0, 0, 1.0, 0.8826689925451401, 6082.510733606075
0.054716688236206755, 6765.540678058381, 22838.04331823949, 0.04673037305508584, 0.28859460754777766, 0, 0, 0, 1.0, 0.8826689925451401, 6049.6007122958
0.054716688236206755, 6765.540678058381, 22838.04331823949, 0.03156632200062623, 0.28859460754777766, 0, 0, 0, 1.0, 0.8826689925451401, 6006.777073180963
0.054716688236206755, 6765.540678058381, 14833.584163203986, 0.03156632200062623, 0.28859460754777766, 0, 0, 0, 1.0, 0.8826689925451401, 5902.927426556305
0.054716688236206755, 6765.540678058381, 14833.584163203986, 0.019636763553217782, 0.28859460754777766, 0, 0, 0, 1.0, 0.8826689925451401, 5819.488592941219
0.054716688236206755, 6765.540678058381, 14833.584163203986, 0.019636763553217782, 0.28859460754777766, 0, 0, 0, 1.0, 0.5236346677775467, 5798.514737020463
0.054716688236206755, 6765.540678058381, 14833.584163203986, 0.011056648016617642, 0.28859460754777766, 0, 0, 0, 1.0, 0.5236346677775467, 5615.777695452303
0.054716688236206755, 6765.540678058381, 14833.584163203986, 0.005878038347603421, 0.28859460754777766, 0, 0, 0, 1.0, 0.5236346677775467, 5495.21015823078
0.054716688236206755, 6765.540678058381, 14833.584163203986, 0.002933609064645028, 0.28859460754777766, 0, 0, 0, 1.0, 0.5236346677775467, 5424.646683881665
0.054716688236206755, 6765.540678058381, 14833.584163203986, 0.001365806090879486, 0.28859460754777766, 0, 0, 0, 1.0, 0.5236346677775467, 5387.3389612454475
0.054716688236206755, 6765.540678058381, 14833.584163203986, 0.0005890803443541718, 0.28859460754777766, 0, 0, 0, 1.0, 0.5236346677775467, 5369.168577099745
0.054716688236206755, 6765.540678058381, 14833.584163203986, 0.00023358156698550603, 0.28859460754777766, 0, 0, 0, 1.0, 0.5236346677775467, 5360.962193614875
0.054716688236206755, 7683.183482274857, 14833.584163203986, 0.00023358156698550603, 0.28859460754777766, 0, 0, 0, 1.0, 0.5236346677775467, 5214.799825619586
0.05101977291128326, 7683.183482274857, 14833.584163203986, 0.00023358156698550603, 0.28859460754777766, 0, 0, 0, 1.0, 0.5236346677775467, 5092.372947937011
0.05101977291128326, 8297.755144667504, 14833.584163203986, 0.00023358156698550603, 0.28859460754777766, 0, 0, 0, 1.0, 0.5236346677775467, 4939.453534102911
0.05101977291128326, 8297.755144667504, 14833.584163203986, 0.00023358156698550603, 0.3140867122610003, 0, 0, 0, 1.0, 0.5236346677775467, 4862.242928713646
0.05101977291128326, 8297.755144667504, 14833.584163203986, 0.00023358156698550603, 0.34473632714479585, 0, 0, 0, 1.0, 0.5236346677775467, 4829.480423371819
0.04972997173334591, 8297.755144667504, 14833.584163203986, 0.00023358156698550603, 0.34473632714479585, 0, 0, 0, 1.0, 0.5236346677775467, 4786.929963669501
0.04972997173334591, 8534.792265936321, 14833.584163203986, 0.00023358156698550603, 0.34473632714479585, 0, 0, 0, 1.0, 0.5236346677775467, 4747.194944808357
0.04972997173334591, 8803.361351639456, 14833.584163203986, 0.00023358156698550603, 0.34473632714479585, 0, 0, 0, 1.0, 0.5236346677775467, 4722.622272653977
0.04972997173334591, 8803.361351639456, 14336.560408075291, 0.00023358156698550603, 0.34473632714479585, 0, 0, 0, 1.0, 0.5236346677775467, 4714.932956975602
0.04972997173334591, 8803.361351639456, 14336.560408075291, 0.00023358156698550603, 0.3579054358616858, 0, 0, 0, 1.0, 0.5236346677775467, 4709.255027469246
0.04871509211254488, 8803.361351639456, 14336.560408075291, 0.00023358156698550603, 0.3579054358616858, 0, 0, 0, 1.0, 0.5236346677775467, 4671.066862521327
0.04871509211254488, 9005.310286704283, 14336.560408075291, 0.00023358156698550603, 0.3579054358616858, 0, 0, 0, 1.0, 0.5236346677775467, 4647.38459262396
0.04871509211254488, 9232.80895967344, 14336.560408075291, 0.00023358156698550603, 0.3579054358616858, 0, 0, 0, 1.0, 0.5236346677775467, 4633.452688543505
0.04871509211254488, 9232.80895967344, 14336.560408075291, 0.00023358156698550603, 0.36786373779005543, 0, 0, 0, 1.0, 0.5236346677775467, 4626.232432044758
0.047985304099188726, 9232.80895967344, 14336.560408075291, 0.00023358156698550603, 0.36786373779005543, 0, 0, 0, 1.0, 0.5236346677775467, 4606.011056090076
0.047985304099188726, 9387.385519870033, 14336.560408075291, 0.00023358156698550603, 0.36786373779005543, 0, 0, 0, 1.0, 0.5236346677775467, 4591.776216773245
0.047985304099188726, 9560.410463313125, 14336.560408075291, 0.00023358156698550603, 0.36786373779005543, 0, 0, 0, 1.0, 0.5236346677775467, 4582.369164228732
0.047985304099188726, 9560.410463313125, 14051.409666804275, 0.00023358156698550603, 0.36786373779005543, 0, 0, 0, 1.0, 0.5236346677775467, 4577.414100933484
0.047985304099188726, 9560.410463313125, 14051.409666804275, 0.00023358156698550603, 0.3760837423989021, 0, 0, 0, 1.0, 0.5236346677775467, 4571.70442264757
0.047405592842302696, 9560.410463313125, 14051.409666804275, 0.00023358156698550603, 0.3760837423989021, 0, 0, 0, 1.0, 0.5236346677775467, 4557.720708634417
0.047405592842302696, 9689.091890823567, 14051.409666804275, 0.00023358156698550603, 0.3760837423989021, 0, 0, 0, 1.0, 0.5236346677775467, 4547.824625114886
0.047405592842302696, 9832.64284961341, 14051.409666804275, 0.00023358156698550603, 0.3760837423989021, 0, 0, 0, 1.0, 0.5236346677775467, 4540.852287890961
0.047405592842302696, 9832.64284961341, 14051.409666804275, 0.00023358156698550603, 0.38221741300062456, 0, 0, 0, 1.0, 0.5236346677775467, 4535.388385498784
0.04698566006106903, 9832.64284961341, 14051.409666804275, 0.00023358156698550603, 0.38221741300062456, 0, 0, 0, 1.0, 0.5236346677775467, 4529.702380783941
0.04698566006106903, 9929.352744031623, 14051.409666804275, 0.00023358156698550603, 0.38221741300062456, 0, 0, 0, 1.0, 0.5236346677775467, 4522.963656354575
0.04698566006106903, 10036.832622560267, 14051.409666804275, 0.00023358156698550603, 0.38221741300062456, 0, 0, 0, 1.0, 0.5236346677775467, 4517.5772920348045
0.04698566006106903, 10036.832622560267, 14051.409666804275, 0.00023358156698550603, 0.3867708948411074, 0, 0, 0, 1.0, 0.5236346677775467, 4512.859154257686
