W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.04460032193705079, 12903.157287301292, 1.023325912330302, 0.16168526901021704, 0.00023311534942168063, 0, 0, 1, 1.0, 2.73548642511431e-05, 3949.369179459324
0.04460032193705079, 12903.157287301292, 1.023325912330302, 0.16168526901021704, 0.00023311534942168063, 0, 0, 1, 1.0, 3.157883983564158e-05, 3880.4036249816427
0.04460032193705079, 12903.157287301292, 1.023325912330302, 0.1494072148183237, 0.00023311534942168063, 0, 0, 1, 1.0, 3.157883983564158e-05, 3832.2036743748013
0.04460032193705079, 14074.233867539866, 1.023325912330302, 0.1494072148183237, 0.00023311534942168063, 0, 0, 1, 1.0, 3.157883983564158e-05, 3807.880389329319
0.04460032193705079, 14074.233867539866, 1.0734079214662333, 0.1494072148183237, 0.00023311534942168063, 0, 0, 1, 1.0, 3.157883983564158e-05, 3803.3526926662594
0.04460032193705079, 14074.233867539866, 1.0734079214662333, 0.1417573750938586, 0.00023311534942168063, 0, 0, 1, 1.0, 3.157883983564158e-05, 3778.0000963149987
0.04460032193705079, 14074.233867539866, 1.0734079214662333, 0.1417573750938586, 0.00023311534942168063, 0, 0, 1, 1.0, 3.3458361436000565e-05, 3745.3563558958163
0.04460032193705079, 14074.233867539866, 1.0734079214662333, 0.13732069382018694, 0.00023311534942168063, 0, 0, 1, 1.0, 3.3458361436000565e-05, 3732.084231181837
0.04460032193705079, 14074.233867539866, 1.0734079214662333, 0.13732069382018694, 0.00023311534942168063, 0, 0, 1, 1.0, 3.464936735810554e-05, 3716.2089650237617
0.04460032193705079, 14074.233867539866, 1.0734079214662333, 0.1321375602278044, 0.00023311534942168063, 0, 0, 1, 1.0, 3.464936735810554e-05, 3709.450284012938
0.04460032193705079, 14074.233867539866, 1.0734079214662333, 0.1321375602278044, 0.00023311534942168063, 0, 0, 1, 1.0, 3.6147310138542416e-05, 3686.2942830416846
0.04460032193705079, 14074.233867539866, 1.1245623498629642, 0.1321375602278044, 0.00023311534942168063, 0, 0, 1, 1.0, 3.6147310138542416e-05, 3682.0706279896567
0.04460032193705079, 14074.233867539866, 1.1245623498629642, 0.12554102380687823, 0.00023311534942168063, 0, 0, 1, 1.0, 3.6147310138542416e-05, 3670.99554105232
0.04460032193705079, 14074.233867539866, 1.1245623498629642, 0.12554102380687823, 0.00023311534942168063, 0, 0, 1, 1.0, 3.824200595497181e-05, 3649.1182514171073
0.04460032193705079, 14074.233867539866, 1.1245623498629642, 0.12171107333281644, 0.00023311534942168063, 0, 0, 1, 1.0, 3.824200595497181e-05, 3641.287039494786
0.04460032193705079, 14562.16321518618, 1.1245623498629642, 0.12171107333281644, 0.00023311534942168063, 0, 0, 1, 1.0, 3.824200595497181e-05, 3629.34919618705
0.04460032193705079, 14562.16321518618, 1.1675212221318745, 0.12171107333281644, 0.00023311534942168063, 0, 0, 1, 1.0, 3.824200595497181e-05, 3624.9041246253273
0.04460032193705079, 14562.16321518618, 1.1675212221318745, 0.11679405141305765, 0.00023311534942168063, 0, 0, 1, 1.0, 3.824200595497181e-05, 3620.755659500946
0.04460032193705079, 14562.16321518618, 1.1675212221318745, 0.11679405141305765, 0.00023311534942168063, 0, 0, 1, 1.0, 4.001667224963443e-05, 3603.9635367343826
0.04460032193705079, 14562.16321518618, 1.1675212221318745, 0.11391621739491482, 0.00023311534942168063, 0, 0, 1, 1.0, 4.001667224963443e-05, 3599.51232528931
0.04460032193705079, 14967.338447235641, 1.1675212221318745, 0.11391621739491482, 0.00023311534942168063, 0, 0, 1, 1.0, 4.001667224963443e-05, 3592.752564631157
0.04460032193705079, 14967.338447235641, 1.2033039347149972, 0.11391621739491482, 0.00023311534942168063, 0, 0, 1, 1.0, 4.001667224963443e-05, 3589.092480852985
0.04460032193705079, 14967.338447235641, 1.2033039347149972, 0.11204042599397139, 0.00023311534942168063, 0, 0, 1, 1.0, 4.001667224963443e-05, 3585.3790613606334
0.04480443084016525, 14967.338447235641, 1.2033039347149972, 0.11204042599397139, 0.00023311534942168063, 0, 0, 1, 1.0, 4.001667224963443e-05, 3581.1618844921863
