W, K, Max_effect, TransitionWidth, TransitionConc, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.0394682528235402, 27905.085546167495, 0.9061976274067218, 0.26647914056154165, 0.014886933530537126, 0, 0, 1, 1.0, 1.8321833061216957e-05, 4452.74973662864
0.0394682528235402, 27905.085546167495, 0.9061976274067218, 0.26647914056154165, 0.014886933530537126, 0, 0, 1, 1.0, 2.4602224693444524e-05, 4404.583457136518
0.0394682528235402, 27905.085546167495, 0.9061976274067218, 0.19268912928944187, 0.014886933530537126, 0, 0, 1, 1.0, 2.4602224693444524e-05, 4354.142983820272
0.0394682528235402, 27905.085546167495, 0.9061976274067218, 0.19268912928944187, 0.014886933530537126, 0, 0, 1, 1.0, 3.514479268651562e-05, 4121.083104200616
0.0394682528235402, 27905.085546167495, 0.9061976274067218, 0.17468813081411308, 0.014886933530537126, 0, 0, 1, 1.0, 3.514479268651562e-05, 4081.3800676808855
0.0394682528235402, 31083.975380237458, 0.9061976274067218, 0.17468813081411308, 0.014886933530537126, 0, 0, 1, 1.0, 3.514479268651562e-05, 4052.4864740563157
0.0394682528235402, 31083.975380237458, 1.0203788277138361, 0.17468813081411308, 0.014886933530537126, 0, 0, 1, 1.0, 3.514479268651562e-05, 4042.9987789054812
0.0394682528235402, 31083.975380237458, 1.0203788277138361, 0.16365045345007648, 0.014886933530537126, 0, 0, 1, 1.0, 3.514479268651562e-05, 4014.4828032844725
0.0394682528235402, 33397.7615481005, 1.0203788277138361, 0.16365045345007648, 0.014886933530537126, 0, 0, 1, 1.0, 3.514479268651562e-05, 4003.0066933133185
0.0394682528235402, 33397.7615481005, 1.1042319840568229, 0.16365045345007648, 0.014886933530537126, 0, 0, 1, 1.0, 3.514479268651562e-05, 3996.185611356738
0.0394682528235402, 33397.7615481005, 1.1042319840568229, 0.1500335692072465, 0.014886933530537126, 0, 0, 1, 1.0, 3.514479268651562e-05, 3987.4186730232727
0.0394682528235402, 33397.7615481005, 1.1042319840568229, 0.1500335692072465, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3948.800578617793
0.0394682528235402, 37099.59543834113, 1.1042319840568229, 0.1500335692072465, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3940.0940667273408
0.0394682528235402, 37099.59543834113, 1.1042319840568229, 0.14160544176761172, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3924.5960861916838
0.0394682528235402, 37099.59543834113, 1.1767377064701119, 0.14160544176761172, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3911.6038572938796
0.0394682528235402, 39787.84854293566, 1.1767377064701119, 0.14160544176761172, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3906.3239264904732
0.0394682528235402, 39787.84854293566, 1.1767377064701119, 0.1362605814871142, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3901.124942562052
0.0394682528235402, 39787.84854293566, 1.2276097969662292, 0.1362605814871142, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3891.7182229164137
0.0394682528235402, 41683.98197799491, 1.2276097969662292, 0.1362605814871142, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3887.7871856206857
0.0394682528235402, 41683.98197799491, 1.2921143906903552, 0.1362605814871142, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3882.9907315573737
0.0394682528235402, 41683.98197799491, 1.2921143906903552, 0.13247621099844628, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3876.280251723564
0.0394682528235402, 41683.98197799491, 1.3327740775015493, 0.13247621099844628, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3871.49868060515
0.03980596751889168, 41683.98197799491, 1.3327740775015493, 0.13247621099844628, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3857.645421302779
0.03980596751889168, 41683.98197799491, 1.3327740775015493, 0.13124041262354924, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3849.4083032451645
0.03980596751889168, 41683.98197799491, 1.3327740775015493, 0.12989434520560802, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3842.014989637236
0.03980596751889168, 41683.98197799491, 1.3327740775015493, 0.12842961144435378, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3835.9802363489885
0.03980596751889168, 41683.98197799491, 1.3327740775015493, 0.12683747407606671, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3831.9791685862356
0.039942755314870675, 41683.98197799491, 1.3327740775015493, 0.12683747407606671, 0.014886933530537126, 0, 0, 1, 1.0, 3.866897274557431e-05, 3826.537199952648
