W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.1107272293067052, 19042.90746768176, 2.3658794987473994, 0.05517637874832814, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11883.701536502893
0.1160040565127139, 19042.90746768176, 2.3658794987473994, 0.05517637874832814, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11803.978976838407
0.1160040565127139, 19042.90746768176, 2.3658794987473994, 0.058075614240847846, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11675.137591914394
0.11764929961182818, 19042.90746768176, 2.3658794987473994, 0.058075614240847846, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11652.779183931907
0.11764929961182818, 19042.90746768176, 2.3658794987473994, 0.05898228573316918, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11622.86157970107
0.11764929961182818, 19042.90746768176, 2.3658794987473994, 0.059995981736232114, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11606.93215220968
0.11987537207998432, 19042.90746768176, 2.3658794987473994, 0.059995981736232114, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11569.888340042875
0.11987537207998432, 19042.90746768176, 2.3658794987473994, 0.06124587569216232, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11536.096917639976
0.1212425451380804, 19042.90746768176, 2.3658794987473994, 0.06124587569216232, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11519.902247722106
0.1212425451380804, 19042.90746768176, 2.3658794987473994, 0.06201466936338031, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11497.997758007023
0.1212425451380804, 19042.90746768176, 2.3658794987473994, 0.06287149319855961, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11485.879983436382
0.12308647126945733, 19042.90746768176, 2.3658794987473994, 0.06287149319855961, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11458.82889761335
0.12308647126945733, 19042.90746768176, 2.3658794987473994, 0.06392409367968128, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11434.106064640588
0.12421563492089685, 19042.90746768176, 2.3658794987473994, 0.06392409367968128, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11421.871330139662
0.12421563492089685, 19042.90746768176, 2.3658794987473994, 0.06456945427820997, 0, 0, 0, 0, 1.0, 0.2652259143994434, 11405.971731404028
