W, K, Conc_treshold, Max_effect, empty_1, empty_2, empty_3, empty_4, P_comp, D_comp, Deviation
0.2894507928659779, 38229.59199221099, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10231.666487090306
0.2894507928659779, 39129.92673026391, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10193.616013406863
0.2894507928659779, 40144.80415388117, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10155.364611681483
0.2894507928659779, 41291.59730993756, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10117.942056486696
0.2894507928659779, 42590.9431160461, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10082.807759422853
0.2894507928659779, 44067.49745540398, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10051.999451209875
0.2894507928659779, 45750.89899790441, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10028.33013991591
0.2894507928659779, 47677.00885110038, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 10015.646739933312
0.2861868451717075, 47677.00885110038, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 9973.100369703865
0.2861868451717075, 48275.4782541923, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 9958.088611213447
0.2861868451717075, 48942.47496396267, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 9942.678414328326
0.2861868451717075, 49686.82018054924, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 9927.099853515358
0.2861868451717075, 50518.68161991856, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 9911.675527381616
0.2861868451717075, 51449.82395040069, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 9896.848610755384
0.2861868451717075, 52493.9153110262, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 9883.218950612136
0.2861868451717075, 53666.90460425005, 12.4402781029626, 0.2279872870874489, 0, 0, 0, 0, 1.0, 0.015188587620151905, 9871.589437229788
