W, K, Conc_level, Scale, empty_1, empty_2, empty_3, Flag_consumption_model, Init_conc_comp, D_comp, Deviation
0.05652050006997536, 7995.571045919079, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00011777070507600148, 4158.5397302416095
0.05652050006997536, 7995.571045919079, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00012251428137305723, 4063.616130468148
0.05652050006997536, 8350.5267702271, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00012251428137305723, 4048.5619567923272
0.0551862117936808, 8350.5267702271, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00012251428137305723, 3992.686929561342
0.0551862117936808, 8350.5267702271, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001257765478125751, 3937.0141768789886
0.0551862117936808, 8595.44016670067, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001257765478125751, 3921.446958802598
0.054315745715283074, 8595.44016670067, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001257765478125751, 3895.70151503121
0.054315745715283074, 8595.44016670067, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00012799558542304335, 3861.8315915301855
0.054315745715283074, 8762.397972183264, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00012799558542304335, 3848.205878926481
0.054315745715283074, 8762.397972183264, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001307330306067839, 3839.831983235999
0.05306600269818469, 8762.397972183264, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001307330306067839, 3806.939241217475
0.05306600269818469, 8989.660341980663, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001307330306067839, 3771.632956039657
0.05306600269818469, 8989.660341980663, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00013446760468007347, 3746.197468823575
0.05306600269818469, 9272.543016051537, 0.00017134838785843833, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00013446760468007347, 3737.3961412058966
0.05306600269818469, 9272.543016051537, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00013446760468007347, 3732.2443544640832
0.052080572867587716, 9272.543016051537, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00013446760468007347, 3711.014773810493
0.052080572867587716, 9272.543016051537, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00013726896306265557, 3683.6854626281133
0.052080572867587716, 9485.254969206302, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00013726896306265557, 3666.0714899271306
0.052080572867587716, 9724.87835247323, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00013726896306265557, 3661.1484892899407
0.051370809604262456, 9724.87835247323, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00013726896306265557, 3640.7875965647063
0.051370809604262456, 9724.87835247323, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001393566281453209, 3625.3072009501866
0.051370809604262456, 9887.693184949605, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001393566281453209, 3617.182232358447
0.05090383094262221, 9887.693184949605, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001393566281453209, 3613.050930080979
0.05090383094262221, 9987.516697878586, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001393566281453209, 3604.696426106042
0.05090383094262221, 10098.48695217934, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.0001393566281453209, 3598.090685900308
0.05090383094262221, 10098.48695217934, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00014106078584515737, 3590.0588715042704
0.050733968372715835, 10098.48695217934, 0.0001656070769094698, 2.1733471694970383, 0, 0, 0, 1, 1.0, 0.00014106078584515737, 3586.338829367428
